"","x"
"C2orf76",18.4862259211203
"C3",257.290314203888
"C3orf14",37.1851345820103
"C3orf17",21.215949742667
"C3orf38",19.6797286350387
"C3orf52",12.7083844838157
"C3orf62",14.9385956495375
"C4orf27",25.3245816296539
"C4orf3",152.073900144543
"C4orf32",14.2363208307557
"C4orf33",12.7726785155881
"C4orf48",684.157224880864
"C5orf15",98.4356109035976
"C5orf24",77.0780891509247
"C5orf38",329.048269943113
"C5orf42",14.8698937655491
"C5orf45",42.1983005973148
"C5orf49",26.3178848051696
"C5orf51",14.7844386586584
"C5orf56",24.7799313795293
"C5orf63",12.9815560819935
"C6orf1",52.6022328375221
"C6orf106",71.8615222204592
"C6orf120",12.0184213650651
"C6orf132",48.3452646346266
"C6orf136",11.0456632205072
"C6orf141",15.5177459200913
"C6orf203",26.4310922219698
"C6orf223",13.8981418414208
"C6orf47",28.387951446082
"C6orf48",284.731415867069
"C6orf62",236.826333886506
"C6orf89",44.7397144612442
"C7orf26",15.3775640403643
"C7orf43",8.97394286086466
"C7orf49",26.3213012731771
"C7orf50",217.709482981178
"C7orf55",11.5355828739863
"C7orf73",127.700162743546
"C8orf33",33.0853675887175
"C8orf4",739.257698411042
"C8orf59",193.834727329669
"C8orf76",25.169346036115
"C8orf82",22.6273261013972
"C9orf114",14.7885961548346
"C9orf116",35.9967878715202
"C9orf142",109.06561462436
"C9orf152",37.5747895202425
"C9orf16",454.060178902717
"C9orf3",33.0220133994267
"C9orf69",37.0628208819608
"C9orf78",73.9538231368382
"C9orf84",10.4276436700791
"C9orf91",13.5615717748431
"CA11",11.3811044612106
"CA13",12.2192247563934
"CA2",27.8615171286447
"CAAP1",13.0821434293981
"CAB39",85.8380692608478
"CABIN1",10.1572273124621
"CACFD1",21.3975401089292
"CACNB3",18.1045306049648
"CACUL1",90.1718645639481
"CACYBP",97.7975023395674
"CAD",11.6929093820399
"CADM1",10.627966468029
"CADPS2",25.9636254702055
"CALCOCO1",19.7596904528772
"CALCOCO2",49.0789884705849
"CALD1",145.248909297975
"CALM1",660.070711430443
"CALM2",1401.04789227949
"CALM3",200.949077583559
"CALR",713.939189141938
"CALU",138.262461994088
"CAMK1",11.3847784471932
"CAMK1D",37.8017925304192
"CAMK2B",12.2040122477851
"CAMK2D",73.5677345639246
"CAMK2G",27.6270554901835
"CAMK2N1",247.529206122302
"CAMKK2",13.3244512911766
"CAMLG",244.294791479255
"CAMSAP1",25.4634982494924
"CAMSAP2",17.98284200152
"CAMSAP3",16.2612784457762
"CAMTA1",94.7311664930427
"CAND1",382.214423102168
"CANT1",80.7630098429698
"CANX",750.900709315593
"CAP1",235.518000878529
"CAPG",267.913894863322
"CAPN1",193.951408714757
"CAPN12",17.9034215569754
"CAPN15",22.155213241652
"CAPN2",417.591667900003
"CAPN7",16.9169563792013
"CAPN8",48.9610269585232
"CAPNS1",170.766340921459
"CAPRIN1",109.921724072991
"CAPS",98.4434607781325
"CAPZA1",146.149184752063
"CAPZA2",141.144633862416
"CAPZB",205.308981109622
"CARD11",17.1345310500228
"CARD16",116.97669567974
"CARD19",66.5399750009527
"CARD8",10.9762478246878
"CARHSP1",325.702366079811
"CARM1",17.9374390730949
"CARNMT1",11.7323443497346
"CARS",35.1153792912572
"CARS2",28.153636457043
"CASC3",28.5569819026144
"CASC4",113.480030995632
"CASD1",11.290915799399
"CASK",24.146445017221
"CASP1",31.8519696316239
"CASP10",14.2822541986951
"CASP2",16.6898999784806
"CASP3",20.3373737956191
"CASP4",283.420648081776
"CASP6",24.6405851711988
"CASP7",52.6749018228335
"CASP8",18.3647299579694
"CASP8AP2",15.0750440875044
"CAST",537.302086899252
"CASZ1",21.5333080414865
"CAT",40.3073677694734
"CATSPER1",11.4754007997734
"CAV2",39.7345122196386
"CBFA2T2",10.3924753596632
"CBFB",50.4806136056592
"CBLC",13.1504407404436
"CBLL1",11.2250951926224
"CBR1",117.800371668954
"CBR3",21.8227597801387
"CBR4",19.6226839329311
"CBWD1",28.1265529618696
"CBWD2",26.5159082927023
"CBX1",48.6119138139995
"CBX3",271.25353025175
"CBX4",33.4818711242989
"CBX5",159.876641641568
"CBX6",31.2611881884221
"CBY1",19.096872585323
"CC2D1A",32.2433918304402
"CC2D1B",12.2837481285809
"CCAR1",49.2702864259433
"CCBL2",14.4527209572688
"CCDC106",20.6320976354342
"CCDC107",184.437583169703
"CCDC109B",109.849510230043
"CCDC112",29.3118248883715
"CCDC115",22.7774607444426
"CCDC117",8.65077947444586
"CCDC12",63.295003542042
"CCDC122",10.4898181187828
"CCDC124",83.4795446574739
"CCDC126",13.7044846610267
"CCDC127",103.743516056724
"CCDC130",20.1131862201934
"CCDC137",21.1521218753998
"CCDC14",42.3437283756592
"CCDC149",17.8437350007453
"CCDC159",21.7016101077325
"CCDC160",19.3525799349794
"CCDC167",35.6825887001758
"CCDC174",23.0525121997246
"CCDC186",75.5728402214902
"CCDC189",11.8532293958346
"CCDC22",15.5626631708807
"CCDC24",8.8336829752215
"CCDC25",31.1083715647292
"CCDC28A",41.6166293183158
"CCDC34",41.8166665504076
"CCDC43",26.7923599556613
"CCDC47",86.873908983435
"CCDC50",48.8692681623728
"CCDC51",9.92464385843271
"CCDC53",34.0971710313215
"CCDC57",57.8036157611958
"CCDC58",9.56560042867699
"CCDC59",28.8290768934758
"CCDC6",112.876191870105
"CCDC61",11.0044981664531
"CCDC64B",49.5736963861202
"CCDC66",19.031562067799
"CCDC69",45.9015101021981
"CCDC71",18.4136992100178
"CCDC71L",66.7715968498502
"CCDC82",19.5033951517279
"CCDC85B",74.9861838506276
"CCDC85C",13.0879958096473
"CCDC88B",28.1284382251113
"CCDC88C",20.980028604064
"CCDC90B",59.461473496167
"CCDC91",16.4780015476426
"CCDC93",17.8708039127648
"CCDC94",13.5376954947712
"CCDC97",22.1241224831385
"CCHCR1",11.5423677577483
"CCL18",19.9309124529347
"CCL2",37.8102409754926
"CCL20",142.710674520762
"CCL28",33.6456860204518
"CCL3",61.8862412801605
"CCL3L3",24.3965811795368
"CCL4",110.208401719393
"CCL4L2",90.3647939924316
"CCL5",55.2366052117067
"CCM2",188.082440617713
"CCNB1",28.2522410247359
"CCNB1IP1",27.9888984086537
"CCNB2",17.8177466767593
"CCNC",99.1171257668949
"CCND1",462.906475658265
"CCND2",237.832781944222
"CCND3",117.790473177801
"CCNDBP1",74.7463037745827
"CCNG1",190.472567286818
"CCNG2",62.2890742963683
"CCNH",21.9545901623836
"CCNI",1101.76660826768
"CCNJL",58.450456113802
"CCNK",33.7744754170072
"CCNL1",238.938203120297
"CCNL2",42.8288504549922
"CCNO",11.7999045802747
"CCNT1",25.923804308854
"CCNY",35.379595768589
"CCNYL1",13.8298421623539
"CCP110",15.4833780311579
"CCPG1",181.453566914487
"CCS",32.0456074134775
"CCSER2",94.3643385623973
"CCT2",720.839276729325
"CCT3",169.131170646752
"CCT4",237.43050639038
"CCT5",365.427185913263
"CCT6A",125.917508645682
"CCT7",183.109670925694
"CCT8",237.488581480855
"CCZ1",44.2679676360339
"CCZ1B",34.2863370662389
"CD109",40.7238972611954
"CD14",88.3497721080377
"CD151",479.213507687094
"CD163L1",78.1346838602032
"CD164",229.609512146509
"CD2",17.1140590315629
"CD24",552.133851259326
"CD274",53.6729139683552
"CD276",59.2731133038221
"CD2AP",120.49394126268
"CD2BP2",76.9375247591841
"CD320",32.0258631781282
"CD37",11.5188059453133
"CD3D",33.9066094781607
"CD3E",14.6349565819687
"CD3EAP",11.9627129527387
"CD40",19.4888821192867
"CD44",765.618904416532
"CD46",166.926365520174
"CD47",253.278520119087
"CD52",76.8742145952734
"CD53",10.3439014859488
"CD55",216.414973483021
"CD58",43.0944177928443
"CD59",1655.88483020642
"CD63",2472.79161045173
"CD68",53.3165179435889
"CD69",21.3937594400266
"CD7",14.9563324984934
"CD74",4892.53748515813
"CD81",516.616519139872
"CD82",60.926408869344
"CD83",31.5776422931956
"CD9",1379.43326116687
"CD99",476.92147664753
"CD99L2",58.8784291410207
"CDA",332.909119713585
"CDC123",48.0653352061409
"CDC16",33.4375165725948
"CDC23",19.2875723508173
"CDC25B",101.06982384956
"CDC26",204.887183603156
"CDC27",22.3901294077734
"CDC34",59.3125321743089
"CDC37",164.896599785116
"CDC37L1",41.4993422450246
"CDC40",22.0079559398202
"CDC42",386.16006016894
"CDC42BPA",53.6648282320656
"CDC42BPB",44.10318309253
"CDC42EP1",150.328476249698
"CDC42EP3",182.264161732924
"CDC42EP4",56.6475832465016
"CDC42EP5",71.5073020423656
"CDC42SE1",64.1069945356494
"CDC42SE2",164.137810294459
"CDC5L",41.1805920048743
"CDC73",24.0346671944001
"CDCA4",17.0417176909462
"CDCA7L",27.5944305269511
"CDCP1",81.213386005884
"CDH1",223.842131529444
"CDH11",139.190757822462
"CDH3",72.4299511864079
"CDIPT",90.8254732061513
"CDK1",23.5781550872831
"CDK10",22.6202819303436
"CDK11B",23.4603449266623
"CDK12",49.6481985867886
"CDK13",32.6452998727619
"CDK16",67.6416070526355
"CDK19",19.3660415727659
"CDK2",12.4653813967643
"CDK2AP2",136.910785141688
"CDK4",155.020065583827
"CDK5",18.6452619638068
"CDK5RAP1",15.6087297410055
"CDK5RAP2",16.7812647358872
"CDK5RAP3",56.4619758326145
"CDK6",10.5490220359274
"CDK7",20.5094117544609
"CDK8",10.7453020108343
"CDK9",20.7290203794581
"CDKAL1",10.7902053647836
"CDKN1A",187.3363780612
"CDKN1B",37.3477103255478
"CDKN1C",23.8502552803065
"CDKN2AIP",18.2697416137949
"CDKN2AIPNL",33.9634552705273
"CDKN3",23.9564242412001
"CDR2",18.0802885621296
"CDS1",75.1706852742449
"CDS2",14.400620069253
"CDT1",25.0622230600333
"CDV3",106.71670769862
"CDYL",36.7008216454319
"CEACAM1",22.0198398743308
"CEACAM6",1388.59867513924
"CEBPB",175.877571051666
"CEBPD",314.348411621211
"CEBPG",55.7732919844282
"CEBPZ",53.3054858373459
"CEBPZOS",27.1969045391107
"CELF1",114.221230296706
"CELF2",135.660333011701
"CELSR1",11.0908305303145
"CENPB",22.4196909087818
"CENPC",12.6374941334767
"CENPH",16.8271718881716
"CENPK",13.2310308318532
"CENPN",18.63350999277
"CENPT",14.7524637409791
"CENPW",16.2963838614506
"CEP104",21.0901369312591
"CEP112",9.03813111655265
"CEP120",19.9853105659076
"CEP164",15.7228938276072
"CEP170B",29.5822661770559
"CEP350",37.8838983658826
"CEP41",11.976902934104
"CEP57",33.8456395199477
"CEP63",25.7093152865515
"CEP70",14.3032627120395
"CEP72",11.7883195576161
"CEP89",10.0861995759324
"CEPT1",11.8437469876102
"CERCAM",10.9268464278869
"CERK",10.2466790871195
"CERS2",62.9109583360205
"CERS4",13.8152392455299
"CERS5",15.4690574521601
"CERS6",26.6681673331514
"CES1",82.61198449791
"CES2",39.6556036781329
"CETN2",291.623584834347
"CETN3",33.4600670442917
"CFAP20",32.1204257061381
"CFAP36",100.467155247456
"CFAP97",52.1946353492739
"CFB",44.2071559224826
"CFD",31.859580311654
"CFDP1",122.753587262189
"CFH",45.4389377595278
"CFI",110.498140514623
"CFL1",1452.9824625095
"CFL2",23.392834174661
"CFLAR",101.324929621291
"CGGBP1",59.1785871795317
"CGN",24.3520857571946
"CGRRF1",20.2767851411927
"CH17-189H20.1",41.2017780598515
"CH17-340M24.3",30.101183947612
"CH17-373J23.1",44.2342704251321
"CHAF1A",14.8938126442788
"CHAMP1",19.7281407994283
"CHCHD1",107.377649315129
"CHCHD10",136.875912699757
"CHCHD2",1121.66512881708
"CHCHD3",63.7855717192181
"CHCHD4",25.6917422138567
"CHCHD5",117.858036602845
"CHCHD6",23.7096568010368
"CHCHD7",83.9956770943211
"CHD1",100.88663300813
"CHD1L",16.6250041185914
"CHD2",72.6620369842588
"CHD3",22.0444721829915
"CHD4",115.159110629818
"CHD6",13.0306603539854
"CHD7",9.68829095717559
"CHD8",20.3291918445965
"CHD9",80.1085530906577
"CHEK1",13.5382048697737
"CHERP",22.8133064181951
"CHI3L1",68.7290486411235
"CHI3L2",23.7094949866361
"CHIC1",19.115141270988
"CHIC2",33.555491568978
"CHID1",133.704321902362
"CHKA",12.5128998625414
"CHMP1A",55.443905037789
"CHMP1B",50.8929189075085
"CHMP2A",346.892008121703
"CHMP2B",112.08933009989
"CHMP3",217.457918070573
"CHMP4A",96.5214915208694
"CHMP4B",148.534509815918
"CHMP4C",44.9786784642246
"CHMP5",151.070945993776
"CHMP6",24.9697513203622
"CHMP7",22.8313979629879
"CHORDC1",19.927783330852
"CHP1",297.191196592201
"CHPF",69.8557992787942
"CHPF2",42.7522507378015
"CHRAC1",25.59213608962
"CHST1",17.1830673055618
"CHST12",29.7068035588206
"CHST14",11.3671039712689
"CHST15",72.906330855282
"CHST3",44.6817082891647
"CHST6",37.7831035576873
"CHSY1",13.8004412825747
"CHTF8",53.2484917450011
"CHTOP",61.6764948896302
"CHUK",11.6032889550929
"CHURC1",110.551655853366
"CIAO1",38.7804508338134
"CIAPIN1",27.9721722447949
"CIB1",432.348727423278
"CIC",18.2774053197952
"CINP",47.6306417850135
"CIPC",11.6072818667454
"CIR1",50.0423868535256
"CIRBP",417.707418264762
"CISD1",100.418381845278
"CISD2",142.136598068748
"CISD3",110.182722672084
"CISH",14.8864027828278
"CITED2",226.639589538948
"CIZ1",49.4592364231733
"CKAP2",24.5988612087592
"CKAP4",45.0393665999627
"CKAP5",19.6443169992658
"CKB",60.7244854610078
"CKLF",166.081535946956
"CKS1B",78.8355912166772
"CKS2",76.363132598562
"CLASP1",22.4633924146266
"CLASP2",18.1895248550045
"CLASRP",17.2638358834802
"CLCC1",15.0957109449548
"CLCF1",38.2289505597148
"CLCN3",36.0742109695219
"CLCN7",23.639974429409
"CLDN1",106.129306286325
"CLDN10",276.054800652823
"CLDN12",23.9656716040183
"CLDN23",19.6947589655403
"CLDN3",59.3358812878128
"CLDN4",484.499962040005
"CLDN7",156.415129428148
"CLDND1",54.9409101131546
"CLEC2B",283.400402941164
"CLEC2D",33.990790849621
"CLEC7A",71.5406012239211
"CLIC1",887.36930797144
"CLIC2",89.0456163969269
"CLIC3",21.3689167673954
"CLIC4",150.163499467308
"CLINT1",93.637825879463
"CLIP1",59.9357657233015
"CLK1",41.5863460950666
"CLK3",25.2598375793281
"CLK4",36.4550336414626
"CLN3",56.4402167121074
"CLN5",20.5099694022212
"CLN6",20.4145975581637
"CLN8",11.2200714316145
"CLNS1A",117.081680978256
"CLOCK",35.9703081776979
"CLPP",128.485038561232
"CLPTM1",71.5781638326224
"CLPTM1L",749.472485106409
"CLPX",23.110543199111
"CLSTN1",176.752408407167
"CLSTN3",12.6302960355632
"CLTA",419.767080433234
"CLTB",1199.52752548974
"CLTC",150.23633042703
"CLU",37.1394236997408
"CLUAP1",23.327099951895
"CMAS",66.9778686486958
"CMBL",153.007930688849
"CMC1",83.4014021049595
"CMC2",45.5695929012798
"CMIP",57.2178630508845
"CMPK1",201.327505954574
"CMPK2",34.8211379254085
"CMSS1",29.8355246769287
"CMTM3",64.9427290155953
"CMTM4",53.7326214702428
"CMTM6",139.705615108218
"CMTM7",27.776088955687
"CMTM8",68.010716566568
"CMTR2",22.3833622579302
"CNBP",339.848784918474
"CNDP2",79.4381152889779
"CNFN",13.7870893783108
"CNIH1",139.618708678398
"CNIH3",14.0249155443889
"CNIH4",146.305849185757
"CNKSR1",29.1557817298435
"CNKSR3",42.1013991110617
"CNN2",199.331496093776
"CNN3",393.633618218647
"CNNM4",27.2692072613989
"CNOT1",59.8953342818514
"CNOT10",16.6077818343404
"CNOT11",42.8009100505864
"CNOT2",243.750557983529
"CNOT3",16.6290551906057
"CNOT4",30.5816368465976
"CNOT6",53.0784975545375
"CNOT6L",25.5763207582385
"CNOT7",53.0435916290924
"CNOT8",69.3249727382354
"CNP",41.7892348438845
"CNPPD1",18.5268094988773
"CNPY2",341.307789699392
"CNPY3",46.3707138056481
"COA1",74.5675271191087
"COA3",171.668119795753
"COA4",107.543232758598
"COA5",42.4165108771127
"COA6",47.8046320029138
"COASY",37.6232013246892
"COBL",53.3545805936004
"COG1",11.2057808391431
"COG2",13.2885323998813
"COG3",13.0894947810301
"COG4",22.7471924381296
"COG5",16.9252963632323
"COG6",11.2421755785401
"COG7",13.2743816838302
"COG8",12.6973557699587
"COIL",18.832612797078
"COL17A1",252.013063217738
"COL18A1",45.5166222471347
"COL1A1",535.307838259647
"COL1A2",273.312686423891
"COL21A1",17.5126119905788
"COL3A1",9.46405482051618
"COL4A3BP",30.5137121177855
"COL6A1",26.1381796461599
"COL6A2",18.7567877819177
"COL7A1",18.1736838739113
"COL8A1",54.1105571906957
"COLGALT1",22.8640079633271
"COMMD1",71.0333309338521
"COMMD10",73.0845890304236
"COMMD2",34.0225555070644
"COMMD3",63.303687237911
"COMMD4",68.2696508321459
"COMMD5",26.7084687451544
"COMMD6",761.921869881485
"COMMD7",56.5731223962674
"COMMD8",19.0207929460824
"COMMD9",27.8785482491609
"COMT",208.763948808903
"COMTD1",90.218952683859
"COPA",88.851316441802
"COPB1",65.8890179629049
"COPB2",67.4011541814077
"COPE",369.8065560031
"COPG1",69.4328748997105
"COPG2",13.0539057217264
"COPRS",64.9825214740202
"COPS2",75.0197635777418
"COPS3",34.2171342186855
"COPS4",29.0055945488082
"COPS5",55.8052212701504
"COPS6",172.451307778357
"COPS7A",37.1495467057481
"COPS7B",19.1455916752227
"COPS8",30.1089747287234
"COPZ1",197.416732382036
"COPZ2",16.8867937726255
"COQ10B",25.1636263354962
"COQ2",24.2150694893234
"COQ4",67.8464701373861
"COQ5",9.36582308861473
"COQ6",13.6637454096809
"COQ7",13.797267595652
"COQ9",33.9451328405206
"CORO1A",33.8607312323039
"CORO1B",156.655129709168
"CORO1C",25.7316747205894
"CORO2A",10.6570918571371
"COTL1",74.9845007416115
"COX11",56.6894092783082
"COX14",143.115103235717
"COX15",17.4395720314877
"COX16",21.6261762093583
"COX17",306.844873691383
"COX18",13.0396135907255
"COX19",23.9676190102174
"COX20",100.16622823207
"COX4I1",1276.22911668438
"COX5A",391.937197630799
"COX5B",886.121101042905
"COX6A1",498.272259346248
"COX6B1",968.16991550753
"COX6C",860.448084387072
"COX7A2",912.863804969459
"COX7A2L",277.854572119865
"COX7B",1927.03579707098
"COX7C",3670.64731035026
"COX8A",541.887261357445
"CP",246.381641760229
"CPD",330.578512467252
"CPE",268.249809859973
"CPEB2",17.3603399874914
"CPEB4",84.1458979069779
"CPM",89.6615236152435
"CPNE1",30.0086945184434
"CPNE2",57.737650960261
"CPNE3",104.894933497864
"CPNE8",40.046917741464
"CPOX",9.92560302710354
"CPPED1",15.3782504595741
"CPQ",12.0706468394265
"CPSF1",17.5882338317183
"CPSF2",21.0709836475356
"CPSF3",29.0262576075113
"CPSF3L",59.6637414368214
"CPSF4",23.4505927719375
"CPSF6",77.1465022587444
"CPSF7",33.5938304601233
"CPT1A",14.0412623711208
"CPT2",12.6625447721099
"CPTP",25.0376680250102
"CPVL",9.0680904336808
"CRABP2",138.10120108504
"CRACR2A",10.788855165129
"CRACR2B",34.1766619286179
"CRADD",15.2117851713426
"CRAMP1",11.9642090832286
"CRAT",31.278861290976
"CRB3",226.78555657046
"CRBN",31.2263839764108
"CRCP",13.6374459480626
"CREB1",32.3198191807862
"CREB3",65.8096852615838
"CREB3L1",27.3257954643175
"CREB3L2",110.187400782722
"CREB3L4",22.7262711351907
"CREB5",68.1154567533722
"CREBBP",44.4600225699994
"CREBL2",56.5321068995193
"CREBRF",63.9320187111807
"CREBZF",24.0007035758488
"CREG1",77.2834729468914
"CRELD1",15.0329714789321
"CRELD2",45.5261032340682
"CREM",37.5397870540266
"CRIM1",33.452571732647
"CRIP1",17.6435793369657
"CRIP2",62.9996380907504
"CRIPT",82.2291807134505
"CRK",56.3832040517786
"CRKL",20.0872388788835
"CRLS1",41.0814609265176
"CRNDE",103.630852294847
"CRNKL1",9.77146627817766
"CROCC",8.76518014933814
"CRTAP",78.4214663183814
"CRTC1",10.5789486592228
"CRTC2",16.5207626391465
"CRTC3",18.5003676653179
"CRY2",13.251692422056
"CRYBG3",17.5631265078909
"CRYL1",40.0543386380377
"CRYZ",26.0935191530243
"CRYZL1",22.3134688502363
"CS",84.9115945713614
"CSAD",28.8992049803186
"CSDE1",331.050859698663
"CSE1L",12.26254456793
"CSF1",57.5972069690182
"CSF2",112.144493034298
"CSGALNACT2",13.2493652282324
"CSK",34.1060379322792
"CSNK1A1",539.507381904739
"CSNK1D",116.518286762059
"CSNK1E",59.5604240742016
"CSNK1G1",21.5691643664859
"CSNK1G2",27.4829628962286
"CSNK1G3",38.5191524325461
"CSNK2A1",24.8567256520527
"CSNK2A2",35.5999307303066
"CSNK2B",287.425272708843
"CSRNP1",90.4319306972269
"CSRNP2",22.845292413376
"CSRP1",89.2869310943797
"CST3",967.578465441409
"CST6",478.038415236184
"CST7",15.4184067700153
"CSTB",1935.92541455832
"CSTF1",10.3388227977828
"CSTF2T",11.9298618683233
"CSTF3",22.5198804875227
"CTA-293F17.1",19.858615001544
"CTAGE5",24.435980962819
"CTB-50L17.10",25.1599019755915
"CTBP1",84.4358148088986
"CTBP1-AS2",12.0004049350382
"CTBP2",77.863121076375
"CTBS",78.0586764387184
"CTC-444N24.11",32.860925108414
"CTC-524C5.2",11.7048766062134
"CTCF",28.0988366206948
"CTD-2015H6.3",42.0523978102695
"CTD-2269F5.1",9.37987964318187
"CTD-2336O2.1",13.2560803601545
"CTD-2396E7.11",33.1919168926156
"CTD-2619J13.13",11.3032108531376
"CTD-3252C9.4",33.9496044225518
"CTDNEP1",66.7252450745329
"CTDSP1",22.8297885067325
"CTDSP2",164.891531306906
"CTDSPL",29.782320488528
"CTDSPL2",25.2320897836065
"CTGF",41.5448382903234
"CTHRC1",11.7914644413144
"CTNNA1",591.27319810621
"CTNNAL1",22.4131654315429
"CTNNB1",271.829197675753
"CTNNBIP1",254.322370576682
"CTNNBL1",13.9728387850229
"CTNND1",122.367018663758
"CTPS2",11.6980247602365
"CTR9",28.0841953618617
"CTSA",80.1439590069799
"CTSB",213.12026984094
"CTSC",128.082163344509
"CTSD",1733.74349645747
"CTSE",56.7641999243104
"CTSH",138.373576727084
"CTSL",61.3416476004758
"CTSO",42.1685286478274
"CTSS",135.311113442007
"CTSZ",128.858111611434
"CTTN",213.672098803299
"CTTNBP2NL",15.7118929468147
"CTU1",10.7652113254117
"CTU2",13.29361138345
"CUEDC1",12.6375367526164
"CUEDC2",88.470873885334
"CUL1",28.5831891507802
"CUL2",12.7193690276684
"CUL3",35.9486943947057
"CUL4A",40.0003007483001
"CUL4B",63.7258521530715
"CUL5",44.3985133766566
"CUL7",12.4313275402274
"CUL9",10.8199357061003
"CUTA",215.369619854495
"CUTC",13.192884682465
"CUX1",60.0474708816977
"CWC15",132.411215141874
"CWC22",12.8720226450614
"CWC25",27.3217159409056
"CWC27",28.40117355406
"CWF19L2",14.4862223179903
"CX3CL1",132.682265988876
"CXADR",94.1325477162009
"CXCL1",499.142951993585
"CXCL14",120.921877951037
"CXCL16",37.4047040476572
"CXCL17",473.39972593251
"CXCL2",1921.90679114565
"CXCL3",158.929756310168
"CXCL8",1117.22265617365
"CXCR4",44.9958246353893
"CXXC1",19.9913590134385
"CXXC5",163.150298186584
"CXorf23",9.571859680675
"CXorf38",9.84142931870312
"CXorf40A",40.9674794220393
"CXorf40B",47.3125399981117
"CXorf56",28.3906817318861
"CYB561",59.8534980161005
"CYB561A3",21.7355629384545
"CYB561D2",42.5771054061726
"CYB5A",235.876298131423
"CYB5B",55.74996986457
"CYB5R1",102.117354986058
"CYB5R3",63.1401027690905
"CYB5R4",30.939117699445
"CYBA",593.647558891732
"CYBRD1",50.6651107732068
"CYC1",115.405731732533
