"","x"
"PIP4K2C",1.00586614469265
"RWDD2B",1.00585388724441
"SFTA2",1.00584588100794
"ABCA1",1.00582776524156
"ORAI3",1.00582432276139
"FBXO11",1.00581919516502
"CIAO1",1.005806762043
"SLC1A5",1.00579672474319
"EEF2KMT",1.00578779069775
"RASA2",1.00576216969103
"CBLL1",1.00568824119795
"VWA1",1.00568016273335
"CXorf56",1.00560927052586
"SKIV2L2",1.00559435548165
"C9orf3",1.00558785394266
"ATP5S",1.00551210983014
"UBALD1",1.00549638521107
"FARP1",1.00549252415241
"CRIM1",1.00548183340946
"COQ5",1.00545560259546
"HDHD2",1.00542671350729
"SLF1",1.00542464255247
"RUNDC1",1.00536711617606
"RUFY2",1.00532485505775
"SMIM4",1.00526262405738
"ARHGEF5",1.005223052522
"ATPAF2",1.00518060519686
"GNB5",1.00516514209898
"ATP13A2",1.00504874138795
"NDUFAF2",1.00504784636687
"PSPC1",1.00497697879087
"ATP6AP2",1.00494928134484
"SC5D",1.00494387181781
"LRCH4",1.00488729227727
"ORC3",1.00485887917742
"RASEF",1.00478377891879
"MFSD7",1.00477114785443
"TTC9",1.00476859971201
"DUSP12",1.00476657205702
"OSGIN1",1.00476275531581
"HSF1",1.00472109824483
"PDSS2",1.00466947112445
"ACAP3",1.00463722273485
"ATG2B",1.00463257812911
"MRPS36",1.00456681792873
"SLC39A13",1.00456476481076
"ZDHHC21",1.00454721969889
"NDC1",1.00451144642813
"MSANTD3",1.00443025827923
"THAP5",1.00442661243584
"RP11-1114A5.4",1.00438706967812
"THAP1",1.00432080205321
"RFWD2",1.00429806896332
"FAM219B",1.00428842492197
"EPB41L4A-AS1",1.00428764225214
"NUFIP2",1.00427078787932
"YWHAH",1.00423351236244
"CHCHD1",1.00420272760882
"HYI",1.00419856532748
"CALR",1.00418429618513
"FADS3",1.00417050120204
"ACP2",1.00411214291361
"SPAG7",1.00405923960919
"NAA15",1.00398683666748
"MSL3",1.003975099877
"PANK2",1.0039595144516
"AUTS2",1.00391815633681
"CLIC2",1.00387665713152
"PEX13",1.00383993365818
"ZNF688",1.00382653748565
"ANKRD49",1.00382367447359
"MED30",1.0037941274751
"ANKRD54",1.00379289194881
"RUNX2",1.00374904345501
"NOC3L",1.00374479390662
"ARMC5",1.00364841153937
"PACS1",1.00362406353293
"YBX3",1.00358855216108
"FAM53C",1.00357958168136
"PROSER1",1.00356846023219
"ADSSL1",1.00356301309045
"RAB38",1.00351126073313
"ACSF2",1.0034986054051
"GGA3",1.0034392955528
"ZNF445",1.00340478366059
"SEC22A",1.00339423532751
"NUDT8",1.00338692350405
"ARL1",1.0033710028786
"NDUFS4",1.00335773213049
"GATAD2B",1.003339932066
"P4HTM",1.00332732578282
"SPRY2",1.00331837029363
"CCDC57",1.00315540698842
"B4GALT4",1.00310756500767
"EPS8L1",1.00310263854416
"OARD1",1.0030869474454
"RP11-221N13.3",1.00301256727049
"PRDM2",1.00297823153179
"NCF4",1.00297531931586
"LIG1",1.0029386149706
"ADPRHL2",1.00292395477335
"GTF2H2",1.00285968870427
"SAP130",1.00281712251758
"NPRL2",1.00277000385526
"MAP2K3",1.00270398745198
"MAP2K4",1.00269949621469
"PON3",1.00255387386412
"RAPH1",1.00255376651306
"SLC25A33",1.00254771908033
"SP110",1.00252488837543
"EPB41L4A",1.0023784093944
"FAM219A",1.00235910260552
"HIBCH",1.00228499342803
"C6orf141",1.00225361285589
"SATB1",1.00224991942265
"SHB",1.00219469850903
"PDCL3",1.00216699564235
"BIK",1.00215888495362
"MAML2",1.00213715018347
"SCCPDH",1.00210217339799
"RPS27L",1.00205112667204
"MITD1",1.00198401346847
"CENPT",1.00196230214956
"CDK6",1.00194601551951
"CD99L2",1.00190936126957
"NUP205",1.00186372820159
"APTX",1.00184623693949
"TBC1D8B",1.00182530587771
"CTD-2619J13.13",1.00178531392163
"AHCY",1.00177531212838
"MRS2",1.00177403560674
"EIF2B1",1.00177386862802
"RPUSD3",1.00174321100731
"NUMB",1.00173907433012
"MPZL3",1.0017225703335
"SPRYD7",1.00172164410694
"STARD10",1.00171670764343
"NGLY1",1.00167865907651
"ARMCX6",1.00167490575286
"RIF1",1.00165776095823
"BCL2A1",1.00161093305976
"ETNK1",1.00160194040579
"VPS11",1.0015875965578
"PPFIBP1",1.00153764800467
"SLC25A23",1.00153190331906
"CAMK2N1",1.00153077644843
"STK3",1.00152191258873
"MAP3K9",1.00150020317705
"EIF2S1",1.00149887050539
"AAMDC",1.00142342375909
"TJP3",1.0014097111158
"ARSA",1.00138868918025
"MINPP1",1.00134996667094
"GNPDA2",1.00129030061314
"RNF6",1.00127096368513
"ZNF468",1.00126293632665
"KPNA1",1.00125859099086
"EML2",1.00121942657722
"KLHDC4",1.00117099587756
"SBF1",1.00113203107121
"FAM20B",1.00111587881228
"SLAIN2",1.00106253360545
"AVIL",1.00104655575972
"C1RL-AS1",1.00094941805395
"DNM2",1.00094716906733
"SIRT7",1.00094402684885
"COMMD9",1.00089131412904
"TMEM128",1.00085795612608
"FDFT1",1.00081881681634
"ST3GAL4",1.00077466965112
"C10orf95",1.00076416459111
"GNL3",1.00073972551903
"ACVR1",1.00073637199563
"SUZ12",1.00073329268842
"C14orf28",1.00071711473456
"MAP4K4",1.00067658969466
"TOMM5",1.00066239942674
"MOB4",1.00064550048776
"RBM4",1.00062861613329
"MYO19",1.00061935053905
"PRPSAP1",1.00060823138934
"SCAND1",1.00060257415303
"PARD6B",1.00059855356787
"ZNF320",1.00058412199848
"GCNT2",1.00055739414668
"PIBF1",1.0005040690233
"CAMK2G",1.00049904144607
"DOLK",1.00045410971362
"C1orf210",1.00042801824331
"LUM",1.00039586357603
"OSBPL2",1.00037838999459
"PYCARD",1.00030639295482
"TRMT1",1.000183909517
"WDR25",1.00017332849297
"CYP4X1",1.00012962792955
"DOCK7",1.00007831193944
"LBR",1.00006205028751
"BDH1",1.00006181183688
"C1orf131",1.00001880985335
"PEX26",1.00001722322744
"PARP1",0.999964320291415
"AP4B1",0.9998868460207
"PHF12",0.999860827002439
"ECE2",0.999841357597716
"CYSTM1",0.999790432741136
"LACTB2",0.999729770456328
"BTBD10",0.999509361503261
"USP42",0.999497886019974
"NABP1",0.999478088280702
"CASC3",0.999428937186435
"ARFRP1",0.999385978721719
"NCKAP5L",0.999381408774575
"TCEA3",0.999360259927837
"KPNA4",0.999284035148342
"B4GALT5",0.999281479286015
"BCL2L15",0.999278347445072
"TJP2",0.999272008954326
"C2orf74",0.999150733671617
"ANXA7",0.999146213415203
"CDK2AP2",0.999123020286082
"RBPJ",0.999041709220235
"ZNF160",0.999002784014692
"RFC1",0.998970289114776
"ARAP1",0.998962999254657
"CXXC5",0.998888138806143
"SIPA1L3",0.998751464532135
"AMFR",0.998745437626108
"AKAP6",0.998699593273029
"ATF7IP",0.998622803320463
"CEP120",0.998611522358863
"KIAA2026",0.998608302592488
"WDR41",0.998607030659405
"APOL1",0.99859719980444
"ZNF280C",0.998593673029603
"C3orf38",0.998564781944935
"SPEN",0.998489182596629
"GTF2IRD2B",0.998413182577218
"KATNB1",0.998315512060667
"UXS1",0.998238919124163
"NOL11",0.998171172437504
"ARNT",0.998170497471232
"CHD9",0.998133186036384
"TRPC4AP",0.998100106802641
"AIFM2",0.998056822086669
"ATXN10",0.997994827685118
"SOAT1",0.997949047827106
"NCOA6",0.997893343639526
"TNRC6B",0.997870060696436
"NAV2",0.997847666852202
"BTRC",0.997847347317444
"HSCB",0.997830824248251
"BCCIP",0.997829601006767
"EEF1E1",0.997732218958438
"PCDHB9",0.997723853229062
"METTL8",0.997700548127211
"REST",0.997664775883519
"DHRS12",0.997656714807891
"EPPK1",0.997638469204275
"DNAAF2",0.99759520129398
"RP3-395M20.8",0.997584387364808
"FKBP3",0.997526940644462
"POM121C",0.997512363999084
"SLC27A3",0.997486547432594
"METTL17",0.997473860383487
"NTN4",0.997470090778252
"MUC16",0.997453750919648
"ZP3",0.997452148496756
"CELF2",0.997431720030979
"XRCC4",0.997366358590527
"FXR2",0.997362114221153
"PDZD8",0.997330834552691
"GSR",0.997297058247608
"RASSF3",0.997291075030559
"C6orf136",0.997256310760426
"PRKAR1A",0.997224306293622
"ARHGAP12",0.997209243034851
"RGP1",0.997161584701742
"GDAP2",0.997125856108992
"PNN",0.9970633037835
"RBM42",0.997045378707771
"ITSN1",0.996996015908159
"SDAD1",0.996984598535877
"LGALSL",0.996939263294962
"C5orf42",0.996876795588093
"TMCO1",0.99687539141643
"PPP1R9B",0.996856585438075
"SLC22A18AS",0.996838305205883
"HCFC1R1",0.996810979306886
"UBE4A",0.996788237469404
"DNAJA1",0.996787222909684
"LRRC8A",0.996769321186161
"TRIM25",0.996728459358981
"NFIB",0.99671809736286
"TAGLN",0.996652729508117
"TUBG1",0.996525461665303
"MIB2",0.996520458061663
"TPD52L1",0.996489196278307
"DPYD",0.996466647556483
"UNC119",0.996459358167318
"COX18",0.996452492899362
"DRAM2",0.996442423137639
"PALLD",0.996363150095941
"TRIM33",0.996257800700026
"NUP43",0.996214289286768
"LDOC1",0.996194944451218
"SLC4A1AP",0.996170903238146
"FN1",0.996143994014832
"SOCS4",0.996102019068894
"ECSIT",0.996047842575925
"HINT3",0.996039164104445
"CAAP1",0.996019900891472
"KIAA0355",0.995991721022741
"ZNF136",0.995908209050316
"ATP10A",0.995892884967662
"HIP1R",0.995872090491222
"PDIA5",0.995868526957999
"DPH5",0.995814563996568
"NEMF",0.99573747366986
"DHRS1",0.995736418154849
"ILVBL",0.995659893095177
"RBM28",0.995635750787593
"ZDHHC2",0.995602117912936
"CAPN15",0.99558985135608
"MCM3AP",0.995568478026228
"EVA1C",0.995525607129476
"HSPB11",0.995509260662418
"ATP5B",0.995501532972913
"ZNF562",0.99540260183864
"PPTC7",0.995347910396595
"ACY3",0.995341968103866
"TCN2",0.995330940242948
"SBF2",0.995326775996716
"KLHL7",0.995314584609205
"CATSPER1",0.995301533609231
"MRPL14",0.995226112881169
"UGDH",0.995201851781847
"RBM10",0.995177238086654
"HNF1B",0.995151020889051
"CABIN1",0.995118518692205
"PITRM1",0.995108783454009
"GLIPR1",0.995089244762194
"KCTD5",0.995075238320406
"SEC24D",0.995063971465795
"NHLRC2",0.995013080442093
"STRN3",0.994968635997065
"GON4L",0.994965535250197
"ZNF426",0.994960941686869
"PHF1",0.994910804194947
"GIPC1",0.994872922228825
"PPIP5K2",0.994870548979925
"ERC1",0.994853502265858
"BRI3",0.994819064857812
"EIF4A2",0.994798138473703
"SPPL3",0.994794250461271
"MSRA",0.994786875081335
"C5orf63",0.994780077359884
"WWTR1",0.994728046268091
"MYSM1",0.994721597946622
"WBP5",0.994710021041847
"CDC27",0.994693409671061
"FAM76A",0.994684929287279
"FAM179B",0.994681257542852
"GSKIP",0.994676799132156
"LIN54",0.99466632140378
"DPP7",0.99458861479598
"IFNAR2",0.994572382780064
"FAM134A",0.994559295296784
"TM7SF2",0.99450184966062
"TDP2",0.994492069044715
"SEC23IP",0.994478184436428
"VANGL1",0.994417354258683
"ZNF37A",0.994417231695193
"TAF6",0.994403706512983
"HEXIM2",0.994333747001274
"LYPLA2",0.994327765005308
"DHX15",0.994315505165913
"NBAS",0.994306126244854
"NBPF14",0.994296554766145
"TIMM17A",0.99427604303675
"FAM172A",0.994249373433823
"ACBD6",0.994218221817543
"SEL1L3",0.994193349706967
"ZBTB8A",0.994028535058826
"PRR34-AS1",0.994023755284671
"UPF3A",0.994003275141752
"SLC18B1",0.993949010507599
"LRIF1",0.993939583295951
"FSTL1",0.993827513740593
"CERS6",0.993801530695259
"EXOSC3",0.993775148872079
"AGBL5",0.993760956405407
"ACP6",0.993748361285032
"CCDC24",0.993742454361768
"NGRN",0.993697501186121
"UBA2",0.993694316851474
"SON",0.993670580019233
"MAVS",0.993653155866514
"NUP37",0.993641796312629
"FAM98A",0.993632350103763
"MTMR12",0.993555227073181
"KCMF1",0.993411690683453
"PLEKHA2",0.993366376863679
"RBFA",0.993296447413111
"SLC44A2",0.993290258548126
"ACO1",0.993236520851116
"SERTAD2",0.993184864811406
"GRHL2",0.993150752078135
"PEX11B",0.993124893989358
"AP1M2",0.993085397535687
"ITIH4",0.993021952075247
"SPOP",0.993000210730676
"DGKZ",0.992986161510952
"CMTM7",0.992955686640461
"RSRC2",0.992905513568232
"ZFHX3",0.99288797763151
"INPP5A",0.992794222619673
"C15orf52",0.992780931880005
"LAMB2",0.992709338306232
"RBSN",0.992694476042373
"SLC25A36",0.992687926350773
"C12orf45",0.992687340967994
"UBE4B",0.992663649282426
"FAM162A",0.992628603885209
"CYP20A1",0.992620946929468
"BCL6",0.992609728425339
"CCDC58",0.992508754739844
"GIGYF1",0.992507027287123
"TPSB2",0.992499124886936
"ZNF83",0.992429592889456
"TIGAR",0.99241716188757
"ZDHHC6",0.99237788192074
"HOOK3",0.992340824560365
"CEP41",0.992289454586625
"ZNF493",0.992262180771048
"KIAA1715",0.992258242254017
"C10orf76",0.99222044201508
"CCDC71",0.99219676095786
"DIRC2",0.992180443362999
"SERINC3",0.992174923821565
"NCAPD3",0.99216390878558
"TAF1B",0.992158840148864
"FBXO30",0.99212173208826
"SLC2A12",0.992057166373669
"TMEM55A",0.992040619496793
"AP5Z1",0.992023002618462
"RALGAPA1",0.991988827254889
"KLHL28",0.991978910715248
"TMEM209",0.991954740578361
"ASAP1",0.99194559424434
"PARP8",0.991936957470674
"DDAH2",0.991918817104246
"WDR33",0.991899941445772
"ZCCHC14",0.991887221747212
"CUTC",0.991880189844367
"HDAC5",0.991782848236561
"NCAPH2",0.991767160811859
"CDR2",0.991750231368114
"SEPT2",0.991747351429706
"CERK",0.991744528026089
"ALG2",0.991718750284251
"KDM7A",0.991685615420822
"CA13",0.991651278881272
"ZBTB22",0.991622056935639
"UBA3",0.991612744017536
"ATIC",0.991530243079719
"FTSJ3",0.991510984835586
"SBNO1",0.991507119620015
"KCNK6",0.991438084986268
"HDX",0.991430274425066
"SOS2",0.991421336751511
"ZDHHC18",0.991403174523277
"LST1",0.99140264786407
"AMOTL1",0.991361320668131
"ISG20L2",0.991277864057777
"ODC1",0.991270816343134
"RNF223",0.991255126739968
"PLOD3",0.991251161843412
"RBL2",0.991249269406012
"FNTA",0.991208711569765
"EIF1AD",0.991200557815053
"DOLPP1",0.991186871997922
"CCDC82",0.991160055298496
"VPS18",0.991144339683538
"USP6NL",0.991076987066083
"CACFD1",0.99106840345642
"ZNF506",0.991009193889687
"NHLRC3",0.991007468119471
"TSPAN15",0.991002282551344
"MFSD10",0.990922397688745
"FBXL3",0.990917914409282
"SP140L",0.990908535750999
"TRERF1",0.990726508545781
"RTFDC1",0.990689431596157
"TBCC",0.990619629738698
"CUEDC1",0.990599013629397
"GCC2",0.990594901352244
"RAP1GDS1",0.990588108260894
"UTP3",0.990557722501427
"MRPL24",0.990539825192965
"SUPV3L1",0.990526253888471
"SGCB",0.990506442134067
"EDEM2",0.990456220994042
"TSEN54",0.990440496878646
"FUT3",0.990429535985168
"MPHOSPH6",0.990419163745661
"ECH1",0.990409061615779
"CXorf23",0.99040336065077
"DPY19L3",0.990361954783727
"MAPK9",0.990321217992144
"FUCA1",0.990309626326529
"STX4",0.99028422996855
"PRELID3B",0.990250621730918
"HNRNPAB",0.990228056515012
"FBXO6",0.990209574095419
"LPIN1",0.990200105240403
"ANXA4",0.990156749866746
"COPZ2",0.990156151520713
"PCGF5",0.990140618580772
"FER",0.990108680552199
"TMEM192",0.990105073925032
"PSMB1",0.990087546706672
"SYNE2",0.990032224375931
"PRPF18",0.990013495573485
"B3GAT2",0.990005709161185
"CEPT1",0.989929583999825
"AGO4",0.989928387637521
"MTHFD1L",0.989928330317485
"CARS",0.989906810103223
"NFKBIB",0.989854020054413
"RNF40",0.989847281501688
"DCK",0.989749523215522
"ZNF33A",0.989717561299277
"TMEM214",0.989700375081553
"RBCK1",0.989660222521939
"SRRT",0.989646193603406
"DAD1",0.989615612338377
"CNIH4",0.989613082082058
"PRSS16",0.989593599083481
"COIL",0.989592385680628
"TSTA3",0.98952702855541
"MYO5C",0.989482480728375
"AEBP2",0.989478265555064
"IGF1R",0.989430107677257
"C12orf49",0.989416974184467
"DPCD",0.989355881782333
"ALYREF",0.989301055343658
"RHPN2",0.989250216189834
"TTC8",0.98918825028666
"HIGD1A",0.989136743754654
"ANKRD22",0.989027901405624
"CCDC53",0.989001748344319
"C16orf87",0.988993747521503
"RAD23A",0.988939313721468
"NDUFS2",0.988937036166561
"PGM1",0.988900615393794
"IMPDH1",0.988763364688238
"EZR",0.988653117676786
"TSEN15",0.988578665515884
"IK",0.988543288377386
"NAV1",0.988498729020255
"TMEM161B-AS1",0.988443304151916
"RP11-670E13.6",0.988431406526855
"EDC3",0.988430493334256
"CBX5",0.988386992054791
"LDLRAP1",0.988318662564421
"DDRGK1",0.988273321106544
"FAM195B",0.988217472844952
"TUBGCP3",0.988160468188005
"TRAM1",0.988155997695788
"UBN2",0.988108827920653
"INTS6",0.988103626266249
"UEVLD",0.988079122031879
"TMEM109",0.988067592666596
"FAM3C",0.98802303039039
"FAM160A2",0.988004409327228
"RAD54L2",0.987968750754195
"WDTC1",0.9879477162493
"C17orf75",0.987907669601786
"C6orf203",0.987896840231542
"AP1G2",0.98781823339469
"CCNB1IP1",0.987779467687474
"COPS8",0.987745057187678
"TMCO3",0.987738055879982
"C1orf198",0.987732913745841
"MKL2",0.987684029625838
"PWWP2B",0.987679694135451
"KATNAL1",0.987650786536203
"ACAT2",0.98764316914199
"NOL10",0.987617105765399
"NR1D1",0.98761614365815
"MED27",0.987599532795638
"SF3B1",0.987559612223373
"ALG14",0.987538544045043
"EIF2D",0.987538096119709
"TMEM185A",0.987523625189316
"LINC01481",0.987506477305201
"ATP5L2",0.987471008501969
"RP11-14N7.2",0.987458690421091
"MPPE1",0.98745663690276
"NMB",0.98745186192078
"MTFR1L",0.98743983516971
"RPA2",0.987437900887414
"RANBP9",0.987381970577454
"RAB11FIP5",0.987371000312647
"ANGEL2",0.987363022170745
"RNF167",0.987346837843941
"CSNK1G1",0.987300536052419
"EHMT2",0.987286419498756
"IWS1",0.987252916742294
"SNX4",0.987230917273297
"COPRS",0.98717319750186
"PCDHB10",0.987161400734884
"FAM174A",0.987128393352628
"GTPBP10",0.987067817212195
"PNKD",0.987017531586923
"RAC2",0.986998216279096
"MIR222HG",0.986967725144706
"ZC3H18",0.986956441132966
"TECR",0.986925595464715
"HERC6",0.986867066409224
"AHR",0.986863406320992
"DHTKD1",0.98685833419513
"LARS",0.986841800563987
"DYNLT1",0.986754149708908
"RP11-96D1.11",0.986730025288212
"MTM1",0.986725952797201
"NTPCR",0.986690532703518
"NUDT4",0.986653246191225
"CSK",0.986613460804479
"SMIM13",0.986554071599088
"SLC35F2",0.986494011266593
"USP8",0.986490028181186
"SCRN1",0.986479629091228
"FKBP5",0.986468126493557
"PSMD14",0.986432858852191
"LEPROT",0.986424716283343
"SMG7",0.986409659676562
"AGRN",0.986347699472093
"TICAM1",0.986330513810202
"PTRH2",0.986328633643678
"SPRED2",0.986313845418043
"PDLIM5",0.986259251290293
"KPNB1",0.986251481698556
"GIT1",0.986238995669734
"PPP1R16A",0.986229373743346
"CXCL16",0.986180849407176
"NUTM2B-AS1",0.986074086850605
"PCYOX1",0.986033808863977
"ZC3H7A",0.98602055843175
"ZCCHC11",0.985974802324673
"SRSF5",0.985897423977862
"LNX1",0.985863869974553
"ADRM1",0.985845607107857
"ELMOD2",0.985819138600369
"LINC00665",0.985799018838947
"CEBPZ",0.985768452194477
"EXOC3-AS1",0.985650291063311
"CIC",0.985633874374219
"MAP1LC3B",0.985606979574022
"MED17",0.985584992576786
"LMO4",0.985549607996769
"ADGRE5",0.985542443389341
"PHF23",0.985518936175205
"RCAN3",0.985489282203946
"GRB2",0.985459481785823
"TRIP11",0.985412413423657
"C22orf39",0.985370472459298
"PPA2",0.985363404233473
"ATP13A3",0.985328941430402
"GBA",0.985309173845247
"RAB11B-AS1",0.985249304006091
"RAB20",0.985234027872928
"MIOS",0.985229921620233
"FAM109A",0.985222902777241
"COPS7A",0.985219746647443
"ZDHHC13",0.985203200907785
"ABCD3",0.98517235135664
"RRM2B",0.985165405239798
"FNDC4",0.985092549488667
"ARHGAP17",0.985070689672639
"GPATCH4",0.985052351943122
"PIGH",0.98501561099858
"SNX8",0.984970211277297
"INPP4A",0.984958220404633
"RNF144A",0.984953760411503
"GMEB1",0.984945096271029
"KIF21A",0.984928338062734
"CDH3",0.984919267910205
"SET",0.984910558339393
"AKAP8",0.984907776137405
"EHD1",0.984878924854172
"LRG1",0.984875912035554
"GPC1",0.984871245721954
"OBSL1",0.984855040178103
"VPS52",0.984838756051956
"PLBD2",0.984789107055842
"COX6A1",0.984781982426759
"EIF4E3",0.984773174298995
"ENTPD4",0.984731298058749
"GPX3",0.984722916233712
"PCMT1",0.98468248284742
"ATM",0.984658424295435
"ZRANB2",0.984642909063888
"RAN",0.984638560933535
"BCS1L",0.984572080722822
"CTDSPL",0.984552232208503
"GMCL1",0.984549893370323
"DPY19L1",0.9845307218591
"SEC24C",0.984505260292992
"UHMK1",0.984493548954739
"YDJC",0.984437011542366
"CTCF",0.984427570875919
"PDE9A",0.98442162146042
"MAFG",0.984405489785017
"ESPN",0.984350873356561
"SCRN2",0.984307340055
"HTATIP2",0.984297685817219
"TXNRD2",0.984266819154119
"GM2A",0.984242422161094
"GALK1",0.984241974982352
"PHACTR4",0.984189969016082
"PRKCD",0.984171702461829
"CD58",0.984153381122404
"ZNF451",0.984099986685807
"TOPBP1",0.984099807168295
"GTPBP8",0.984092785539142
"AP4M1",0.984090527854978
"FAM114A2",0.984085488193067
"CNOT3",0.984082119128153
"SLC25A11",0.984040161634889
"HRSP12",0.98393641435761
"CHORDC1",0.983865289414803
"ITFG2",0.983863979561815
"SEPN1",0.983845153392369
"ZNF720",0.98382034495561
"UBQLN4",0.983797599525969
"SNRPB",0.983725708840082
"HK1",0.983645103803779
"NXT1",0.983628485121684
"RP5-1159O4.1",0.983561334520041
"NUDT15",0.983555283239901
"EHD2",0.983536264906306
"THTPA",0.983476810470688
"HUS1",0.983418545005814
"RGS3",0.983360968922759
"LAS1L",0.983307424888338
"RCOR1",0.983283169815349
"PBXIP1",0.983257230909545
"ICAM3",0.98322919238855
"LINC00578",0.983196822926949
"GSS",0.983173782567484
"ASH1L",0.983130878533811
"SRP19",0.983088547573432
"ARID4B",0.98301970756943
"ATXN7",0.982961790025251
"SIX5",0.982874172757577
"ZNF430",0.982798174071623
"LRWD1",0.982725746506227
"P2RX4",0.982681640914267
"TMC4",0.9826385847668
"ERN1",0.982603506646887
"RAPGEF5",0.982491107135733
"MPP1",0.98247114390183
"TBCK",0.982436327133505
"SF3B2",0.982382748282866
"KAT8",0.982377042100036
"MOSPD3",0.98235832239305
"MRPL50",0.98234101812242
"TEP1",0.982303448863672
"ABCC6",0.982291711431897
"MBTPS1",0.982271192448765
"MAL2",0.982268184072546
"PHF20",0.982264258889
"SKIV2L",0.982252583015214
"TPST2",0.982252322745831
"PGD",0.982251040818925
"MRPL48",0.982137340783099
"SDHA",0.982082018855088
"ZNF358",0.982035323355616
"ADNP",0.982025597783343
"MRPL40",0.982024582754739
"RPP30",0.982021986301112
"DGKH",0.981954814949221
"GOSR1",0.98193391522085
"APC",0.981933800105323
"PPIF",0.981921783448126
"GOLM1",0.981919554092921
"DLG5",0.98185456296516
"XPO7",0.981812829943237
"IKBIP",0.981799633836843
"ENOX2",0.981784285071149
"CYC1",0.981739538648899
"RAD1",0.981722137681528
"PUSL1",0.981694556000632
"TMEM261",0.981691773836533
"C8orf33",0.981687916363745
"AKAP9",0.981684757959755
"MUM1",0.981668899250583
"POLR1E",0.981666660684367
"TRPM4",0.981631206031048
"ALDH1B1",0.981619781676171
"SSR4",0.98158229269909
"DDOST",0.981555613110257
"ST5",0.981507441920715
"FAM98C",0.981488027807764
"EIF1B",0.981402992225294
"WDR45B",0.981399395255199
"MTERF3",0.981398530081468
"SLF2",0.981383377883068
"EDA2R",0.981362855690755
"TOR4A",0.981344870846903
"RBBP8",0.981294746207109
"MPV17",0.981279194304399
"SUMF2",0.981267076994538
