"","x"
"SHFM1",0.796992900703626
"SHISA4",1.03003141217021
"SHISA5",0.827368213395345
"SHKBP1",0.918868305370126
"SHMT1",1.12751520624894
"SHMT2",1.01102225773516
"SHOC2",0.865274148215264
"SHQ1",1.06217710587514
"SHROOM1",1.03005671415552
"SHROOM3",0.946575905113712
"SHTN1",1.01032021316156
"SIAE",1.03510685602752
"SIAH1",1.11075792267239
"SIAH2",0.844079024425616
"SIGIRR",0.878326235148894
"SIGMAR1",0.968276019927825
"SIK2",0.929004527524709
"SIK3",0.910648732474724
"SIKE1",1.01647996424554
"SIL1",0.924393313850202
"SIN3A",0.950648308681873
"SIN3B",0.873129837681045
"SIPA1",0.945031068748266
"SIPA1L1",0.884709927867265
"SIPA1L2",1.08855325146377
"SIPA1L3",0.998751464532135
"SIRT1",1.04042989298224
"SIRT2",1.03092939087559
"SIRT3",1.02098232853278
"SIRT6",0.915544756418828
"SIRT7",1.00094402684885
"SIVA1",0.938000853432831
"SIX1",1.17909082646584
"SIX5",0.982874172757577
"SKA2",1.08757572738155
"SKAP2",0.951128047634262
"SKI",0.852575538066884
"SKIL",0.953416461495839
"SKIV2L",0.982252583015214
"SKIV2L2",1.00559435548165
"SKP1",0.84661890191971
"SLAIN2",1.00106253360545
"SLBP",1.03303691596716
"SLC10A3",0.894762543618102
"SLC11A2",0.899202268800581
"SLC12A2",1.14389071624376
"SLC12A4",0.940397013961328
"SLC12A6",0.953751546182153
"SLC12A7",1.21717416950035
"SLC12A9",0.939200003757691
"SLC15A2",1.08918253549003
"SLC15A4",0.877707482323308
"SLC16A2",1.05083172246981
"SLC16A3",1.12175646094169
"SLC16A4",1.06935584142532
"SLC16A7",1.10922602375579
"SLC16A9",1.17662439587351
"SLC17A5",0.904154656885431
"SLC18B1",0.993949010507599
"SLC1A4",1.09132249400088
"SLC1A5",1.00579672474319
"SLC1A7",1.0972466942355
"SLC20A1",1.12584546338651
"SLC20A2",1.05318765891096
"SLC22A17",0.974028790277553
"SLC22A18",1.08422709874717
"SLC22A18AS",0.996838305205883
"SLC22A31",1.02113773397219
"SLC25A1",0.937880430885943
"SLC25A10",1.03035974790554
"SLC25A11",0.984040161634889
"SLC25A13",0.911635721499328
"SLC25A14",0.950994118786007
"SLC25A16",0.976863941622568
"SLC25A22",0.980279983799258
"SLC25A23",1.00153190331906
"SLC25A24",1.0275677347282
"SLC25A25",0.931881578787982
"SLC25A26",0.907341999857254
"SLC25A28",0.897784452391714
"SLC25A3",0.951544585168169
"SLC25A32",1.03721646963549
"SLC25A33",1.00254771908033
"SLC25A36",0.992687926350773
"SLC25A37",1.15246059989777
"SLC25A38",0.875129911704848
"SLC25A39",0.923114784037804
"SLC25A4",0.860658449390614
"SLC25A43",1.01557977453767
"SLC25A44",1.06367427264852
"SLC25A46",0.935989769214586
"SLC25A5",0.82887707542451
"SLC25A6",0.67035250754079
"SLC26A2",1.10911800730067
"SLC27A2",1.14416278950948
"SLC27A3",0.997486547432594
"SLC27A4",0.964001334585548
"SLC29A1",1.07553003612594
"SLC29A2",0.917982340215031
"SLC2A1",1.18837075300673
"SLC2A12",0.992057166373669
"SLC2A3",1.22410671942186
"SLC2A4RG",0.937387423231208
"SLC2A8",0.980469743591423
"SLC30A1",1.04765155697497
"SLC30A5",0.857770621438167
"SLC30A6",1.0083599562795
"SLC30A7",0.911513621624863
"SLC30A9",0.85583437541426
"SLC31A1",0.948935046098067
"SLC33A1",0.900302302210696
"SLC34A2",1.14597470779667
"SLC35A1",1.00647394400884
"SLC35A2",0.935968902039915
"SLC35A3",1.04374271805109
"SLC35A4",0.888596118369634
"SLC35A5",0.890440706287981
"SLC35B1",0.900352538041325
"SLC35B2",0.850963219756156
"SLC35B3",0.93769274046002
"SLC35B4",0.960090123285116
"SLC35C1",0.978376154028668
"SLC35C2",0.886735641938316
"SLC35D2",0.925852997701313
"SLC35E1",0.920251437247208
"SLC35E2B",1.01314835309817
"SLC35E3",0.940780785475716
"SLC35F2",0.986494011266593
"SLC35F5",0.87855925759649
"SLC35F6",0.919849301852939
"SLC35G2",0.964463589843312
"SLC36A1",1.00609643592576
"SLC36A4",0.944334856815388
"SLC37A1",0.914984036711171
"SLC37A3",0.942056779097388
"SLC37A4",0.976107444180056
"SLC38A1",1.11823844360028
"SLC38A10",0.891270594614774
"SLC38A2",1.21945581172533
"SLC38A9",0.93318210695992
"SLC39A1",0.936818694080929
"SLC39A10",1.04283377522847
"SLC39A11",0.865088853696046
"SLC39A13",1.00456476481076
"SLC39A3",0.860956712401198
"SLC39A4",0.921177614490084
"SLC39A6",1.02578004535622
"SLC39A7",1.11743539362474
"SLC39A8",1.05731980026606
"SLC39A9",0.946136193578802
"SLC3A2",1.3422095959956
"SLC40A1",1.34092623093959
"SLC41A2",0.895644758763108
"SLC41A3",1.0097665778945
"SLC43A2",1.13587155504794
"SLC43A3",1.05790969908908
"SLC44A1",0.937303843866557
"SLC44A2",0.993290258548126
"SLC44A3",0.949473659803147
"SLC44A4",2.73571550217572
"SLC48A1",1.05096823946552
"SLC4A1AP",0.996170903238146
"SLC4A2",0.907839300369222
"SLC4A7",1.09333656579156
"SLC4A8",1.15261839444587
"SLC50A1",1.05748653376048
"SLC52A2",0.852246969121046
"SLC5A3",1.36171710640108
"SLC5A6",1.06658775102232
"SLC6A14",1.69162858746888
"SLC6A6",1.15131877917588
"SLC6A8",1.1272281528558
"SLC6A9",1.13681681404753
"SLC7A1",0.97330709812992
"SLC7A5",1.17713803196398
"SLC7A8",0.922011722747841
"SLC9A1",1.01620250202941
"SLC9A3R1",1.12352007821329
"SLC9A3R2",1.44740645587635
"SLC9A6",0.925876626169079
"SLC9A7",0.961629384695672
"SLCO2A1",1.89109206441186
"SLCO3A1",1.18002794317487
"SLF1",1.00542464255247
"SLF2",0.981383377883068
"SLFN13",1.08029543008754
"SLFN5",1.01454659957053
"SLIRP",0.885780463520883
"SLITRK6",1.15181061957494
"SLK",0.946852109863559
"SLMAP",0.949505912150334
"SLPI",6
"SLTM",0.861667288277209
"SLU7",0.879774132528586
"SMAD1",0.945787534968185
"SMAD2",1.04147757577115
"SMAD3",1.04866389721045
"SMAD4",0.938573369903317
"SMAD5",0.900505824855818
"SMAD7",0.920366348992905
"SMAGP",0.916349011979818
"SMAP1",0.883487508644915
"SMAP2",0.970892464343914
"SMARCA1",1.12339149730964
"SMARCA2",0.977134848135944
"SMARCA4",0.873353006547096
"SMARCA5",0.939191035255268
"SMARCAD1",0.930687575041345
"SMARCB1",0.916790417177131
"SMARCC1",0.923917530768213
"SMARCC2",0.974700786187975
"SMARCD1",0.862701549423846
"SMARCD2",0.882545297132279
"SMARCE1",0.932753108525915
"SMC1A",1.09714920262659
"SMC2",1.08415175211288
"SMC3",1.02327641566847
"SMC4",1.52846474950731
"SMC5",1.03027020069919
"SMC6",1.14723603013525
"SMCHD1",0.894696625475585
"SMCO4",0.956856886575712
"SMCR5",1.14955291938039
"SMDT1",1.00716027930055
"SMG1",0.917561902353182
"SMG5",1.01297631233715
"SMG7",0.986409659676562
"SMG9",0.956162677631827
"SMIM1",1.01851030337643
"SMIM10",0.957270523373689
"SMIM10L1",0.977518541898665
"SMIM12",0.892441321201014
"SMIM13",0.986554071599088
"SMIM14",0.776751302537949
"SMIM15",0.893498367753566
"SMIM19",0.832961723210679
"SMIM20",0.853266393313662
"SMIM22",0.878494397404285
"SMIM3",1.16685391179946
"SMIM4",1.00526262405738
"SMIM7",0.934617752863068
"SMNDC1",0.96618556839905
"SMPD1",0.961239935257147
"SMPD2",1.05796905247965
"SMPD4",0.946732788448817
"SMPDL3A",1.09695191726694
"SMPDL3B",1.14808810350689
"SMS",1.00591030650789
"SMTN",1.0418497882059
"SMU1",0.941811725074233
"SMUG1",0.846791029750263
"SMURF1",0.933746873176823
"SMURF2",1.00756699638621
"SMYD2",0.876537593949193
"SNAP23",0.923946449930723
"SNAP29",0.882082327832871
"SNAP47",0.948811859018228
"SNAPC1",1.02564509428343
"SNAPC2",0.977197105417029
"SNAPC3",0.980808013686755
"SNAPC5",1.02865179773566
"SNAPIN",1.04995207907814
"SNCG",3.22264138760879
"SND1",0.935076046753621
"SND1-IT1",0.97465315186896
"SNF8",0.904552815259109
"SNHG12",1.36807695121762
"SNHG15",1.11910440993459
"SNHG18",1.15879273581516
"SNHG19",1.09863329235286
"SNHG25",1.14726824238173
"SNHG7",1.0726732195889
"SNHG8",1.08804568094816
"SNHG9",1.02315998701558
"SNN",0.925490032443312
"SNRK",0.918888041971087
"SNRNP200",0.921202974298813
"SNRNP25",1.11867341340563
"SNRNP27",0.98005744886874
"SNRNP35",1.11481951298273
"SNRNP40",0.917467379713045
"SNRNP48",0.932352928519216
"SNRNP70",0.923651456620896
"SNRPA",1.01240242801595
"SNRPA1",0.95509771807668
"SNRPB",0.983725708840082
"SNRPB2",1.03797436033981
"SNRPC",1.03934439571516
"SNRPD1",0.912767463852465
"SNRPD2",0.727168398469096
"SNRPD3",1.04265929074051
"SNRPE",0.77094015725245
"SNRPF",0.941466981575015
"SNRPG",0.810155003599903
"SNRPN",0.945934712425254
"SNTB1",0.945749942215547
"SNTB2",1.00963353916769
"SNU13",0.899478638100108
"SNUPN",0.942861747008339
"SNW1",1.02914744358236
"SNX1",0.90916629020049
"SNX10",1.09184618999374
"SNX11",0.950378678296608
"SNX12",0.870321625927251
"SNX13",0.857872677579117
"SNX14",1.07862949689376
"SNX17",0.857806257277244
"SNX18",0.906033772493638
"SNX19",0.961734387702044
"SNX2",0.864277457519239
"SNX21",1.16971718439923
"SNX24",1.0869721777489
"SNX25",1.12697163780166
"SNX27",0.941168493998404
"SNX29",0.957572883032249
"SNX3",0.712378221126165
"SNX30",0.969059806807133
"SNX33",0.931374768034253
"SNX4",0.987230917273297
"SNX5",1.02471465153209
"SNX6",0.822223843246304
"SNX7",0.831948028089597
"SNX8",0.984970211277297
"SNX9",0.854133848167557
"SOAT1",0.997949047827106
"SOCS1",1.42562394060407
"SOCS3",1.42121166654747
"SOCS4",0.996102019068894
"SOCS5",0.939584483850594
"SOCS6",1.02549760637749
"SOCS7",0.925273546249005
"SOD1",0.898436119802396
"SOD2",2.24394315559017
"SOD3",1.10780169351112
"SON",0.993670580019233
"SORBS2",1.03798213779957
"SORBS3",1.07319518128821
"SORD",1.10134966786357
"SORL1",0.928812269642774
"SORT1",0.84603792892697
"SOS1",0.955139158974069
"SOS2",0.991421336751511
"SOWAHC",1.02507922921396
"SOX4",2.17310470181082
"SOX9",1.19924387147103
"SP1",0.887153474315706
"SP100",0.980469959709264
"SP110",1.00252488837543
"SP140L",0.990908535750999
"SP2",0.91435916412357
"SP3",0.966557177145356
"SPA17",1.39503296412657
"SPAG1",0.92581607032176
"SPAG16",1.04428615954315
"SPAG4",1.11536221212678
"SPAG7",1.00405923960919
"SPAG9",0.882603529369934
"SPARC",1.20100076623417
"SPAST",1.03045859845398
"SPATA13",1.03429219746505
"SPATA18",1.34259802538651
"SPATA20",0.925351943769084
"SPATS2",1.0458843062264
"SPATS2L",0.967041308064553
"SPCS1",0.835834571980984
"SPCS2",0.959297556955853
"SPCS3",0.881146615879789
"SPDEF",1.03991850107286
"SPECC1",0.870108434482955
"SPECC1L",1.08826631579996
"SPEN",0.998489182596629
"SPG11",0.966474126480108
"SPG20",0.978071601881111
"SPG21",0.823922130437342
"SPG7",0.911123954910053
"SPHK1",1.02667193597039
"SPICE1",0.90109228882126
"SPIDR",0.893893123443063
"SPIN1",0.899712725614174
"SPINK5",1.27360490066402
"SPINT1",0.908984241515726
"SPINT2",0.736894904213563
"SPNS1",0.915542636683102
"SPOP",0.993000210730676
"SPOPL",0.928852651884006
"SPP1",0.919746121384012
"SPPL2A",0.957101418447437
"SPPL2B",0.94372294556252
"SPPL3",0.994794250461271
"SPR",0.979551721514447
"SPRED1",0.964826440172582
"SPRED2",0.986313845418043
"SPRR2D",4.38376916299118
"SPRTN",0.921642109396487
"SPRY1",1.03865970988127
"SPRY2",1.00331837029363
"SPRY4",1.26503828197601
"SPRY4-IT1",1.23143686538609
"SPRYD3",1.07521631948682
"SPRYD7",1.00172164410694
"SPSB1",0.835566197788647
"SPSB2",1.17298430249795
"SPSB3",0.900464634837482
"SPTAN1",0.880952365226021
"SPTB",1.4544085075047
"SPTBN1",1.09205266250204
"SPTLC2",1.01454675708299
"SPTSSA",0.945016895816931
"SPTY2D1",0.87107128946763
"SQRDL",0.868774665406588
"SQSTM1",1.11321295116152
"SRA1",0.809418864863302
"SRBD1",0.921351769569269
"SRC",1.01813167159636
"SRD5A1",1.07067365272815
"SRD5A3",1.13315805092433
"SREBF1",1.2364012045832
"SREBF2",1.06850244555914
"SREK1",0.933328589799196
"SREK1IP1",0.978706788010964
"SRF",0.952136243326859
"SRFBP1",1.0353007144641
"SRGAP1",0.960919288102984
"SRGAP2C",0.978665754862102
"SRGN",1.48263812350612
"SRI",1.08793649511182
"SRM",1.08979294948398
"SRP14",0
"SRP19",0.983088547573432
"SRP54",0.933965774439413
"SRP68",0.927133016497964
"SRP72",0.877926957242754
"SRP9",1.00660483012845
"SRPK1",0.903922067365981
"SRPK2",0.924682168072222
"SRPRA",0.92325361281037
"SRPRB",1.1493088584571
"SRPX2",1.01283861632332
"SRRM1",0.97806839574171
"SRRM2",0.907894417253235
"SRRT",0.989646193603406
"SRSF1",0.85654878188688
"SRSF10",0.876751686936205
"SRSF11",0.876748014938048
"SRSF2",0.93549438735873
"SRSF3",0.862576351356731
"SRSF4",0.931465935874277
"SRSF5",0.985897423977862
"SRSF6",1.01147597111686
"SRSF7",0.951527305954428
"SRSF8",0.923082325742065
"SRSF9",0.808890667830637
"SS18",1.034350226661
"SS18L2",0.906413355530878
"SSB",1.01626302049332
"SSBP1",1.05169834628471
"SSBP2",0.914291922991579
"SSBP3",0.941857245178203
"SSBP4",1.17470185281928
"SSFA2",0.918551372584652
"SSH1",0.847925459378712
"SSH2",0.940117029790747
"SSH3",0.951824127239477
"SSNA1",0.817312635761036
"SSPN",1.11293274903018
"SSR1",0.869030129989252
"SSR2",0.832793788162629
"SSR3",0.867547173223659
"SSR4",0.98158229269909
"SSRP1",0.873669495513457
"SSSCA1",0.914641218203839
"SSU72",0.734305282224684
"SSX2IP",1.04630941648761
"ST13",0.861048969921858
"ST14",0.857170353599395
"ST20",1.01393109723889
"ST3GAL1",1.01169036759592
"ST3GAL4",1.00077466965112
"ST3GAL5",1.07589588187759
"ST3GAL6",1.04116757123207
"ST5",0.981507441920715
"ST6GAL1",0.953404708353321
"ST6GALNAC1",1.0642658882126
"ST6GALNAC2",0.961347339123524
"ST6GALNAC6",0.939141389669996
"ST7",0.893088278566469
"ST8SIA4",1.26168250886583
"STAG1",0.940476505709604
"STAG2",0.938356449461696
"STAM",0.979581892344489
"STAM2",0.889819941866943
"STAMBP",1.00891862794372
"STAP2",0.964946151947794
"STARD10",1.00171670764343
"STARD3",0.916141477974832
"STARD3NL",0.950326236681213
"STARD7",0.923491657156783
"STAT1",1.05526011670568
"STAT2",1.00886289403947
"STAT3",0.941283537704242
"STAT5A",0.931851878025968
"STAT5B",0.972080085080165
"STAT6",1.04367086174118
"STAU1",0.880864192650533
"STAU2",0.947468621191508
"STEAP1",1.1096532430786
"STEAP3",0.915153078964439
"STEAP4",1.4135905909719
"STIM1",0.844059129889384
"STIM2",1.01112393404694
"STIP1",0.951933217622584
"STK10",1.07012213141439
"STK11",0.947830676628996
"STK16",0.950693482813274
"STK17A",0.95240585447941
"STK17B",1.04855388243868
"STK19",1.01750073600795
"STK24",0.867878527629082
"STK25",0.919295740149871
"STK26",0.901339916669283
"STK3",1.00152191258873
"STK32A",0.980118968787124
"STK35",0.979399909669653
"STK38",0.875726266827139
"STK38L",0.979034438794191
"STK39",1.02168342967436
"STK4",1.26432456564521
"STK40",0.933833217427686
"STMN1",2.47405944451774
"STMN3",1.21479468184568
"STOM",1.16677705892788
"STOML1",0.977717164156544
"STOML2",0.89464641914139
"STON2",1.248178164637
"STOX1",1.2677417207975
"STPG1",0.943255071379208
"STRA13",1.18464525667456
"STRA6",1.14274216105345
"STRADB",1.08999391570487
"STRAP",0.902242414662638
"STRBP",0.945348238024023
"STRIP1",1.02031856403226
"STRN",0.918317526809349
"STRN3",0.994968635997065
"STRN4",0.873086596816524
"STS",0.932242690150826
"STT3A",1.02795242705609
"STT3B",0.896867486547081
"STUB1",0.86824927216936
"STX10",0.838056112873899
"STX12",0.960972519563101
"STX16",0.932100641323004
"STX17",0.914971794786155
"STX18",0.897997762207911
"STX19",1.05827629031742
"STX1A",0.95656259077082
"STX3",0.978500074637124
"STX4",0.99028422996855
"STX5",0.932462150953222
"STX6",0.966751791331756
"STX7",1.07871939400595
"STX8",0.955613833500392
"STXBP1",1.21245074721142
"STXBP2",1.08996243530579
"STXBP3",0.903293036223259
"STXBP5",0.918590535670712
"STYX",0.94019299871097
"STYXL1",0.822013499857168
"SUB1",0.745280228217956
"SUCLA2",1.05212413555458
"SUCLG1",1.01865489307213
"SUCLG2",0.936166758153984
"SUCO",0.856580663512998
"SUDS3",1.01362373738069
"SUGP1",1.08617170634169
"SUGP2",1.00662343719468
"SUGT1",0.946036350510929
"SULF2",1.40965966176568
"SULT1A1",1.1052498255502
"SULT1A2",1.03261748046735
"SULT2B1",0.96390132072947
"SUMF1",0.874555677714387
"SUMF2",0.981267076994538
"SUMO1",0.833280787019029
"SUMO2",0
"SUMO3",0.786813229613342
"SUN1",0.963624202251155
"SUN2",0.968377655126975
"SUOX",0.881361478831256
"SUPT16H",0.961618239556994
"SUPT20H",0.937155878686301
"SUPT4H1",0.917997449355172
"SUPT5H",0.885309785846678
"SUPT6H",0.954248915330315
"SUPT7L",0.941429795728389
"SUPV3L1",0.990526253888471
"SURF1",0.780609139669929
"SURF2",0.891026437163786
"SURF4",0.816681296318604
"SURF6",0.912125284640301
"SUSD1",0.950510471027272
"SUSD4",1.10535255470626
"SUSD6",1.05295449269778
"SUZ12",1.00073329268842
"SVBP",0.962223961505314
"SVIL",1.02641578749017
"SVIP",0.900116289534581
"SWAP70",0.926239965515762
"SWI5",0.946724821990369
"SYAP1",1.04138751262777
"SYCE1L",1.04664266127505
"SYF2",0.787972064979429
"SYMPK",0.932326987231384
"SYNCRIP",0.845971206343116
"SYNE1",1.1662564332366
"SYNE2",0.990032224375931
"SYNE4",1.04812030131775
"SYNGR2",0.8954911542537
"SYNJ2",1.03583358371371
"SYNJ2BP",0.886529373831876
"SYNPO",1.02204962942417
"SYNRG",0.885799638346434
"SYPL1",0.9599211857858
"SYS1",0.884624801888219
"SYT12",1.09757427237711
"SYT8",1.32949164135776
"SYTL1",0.911003721844391
"SYTL2",1.08962822091985
"SYVN1",0.869837175090448
"SZRD1",0.87103093810558
"TAB2",0.970622765337143
"TAB3",0.942180551665188
"TACC1",1.07597220022649
"TACC2",0.97922744946829
"TACO1",0.895578812007239
"TACSTD2",1.72926716573423
"TADA2B",1.12845105447161
"TADA3",0.921069306403884
"TAF1",0.935233268076988
"TAF10",0.924924752183345
"TAF11",0.90819927450367
"TAF12",0.87294954906078
"TAF13",0.871980466996278
"TAF15",0.932502491665275
"TAF1B",0.992158840148864
"TAF1D",0.909382574893828
"TAF2",0.965066486497227
"TAF3",0.907712842887107
"TAF5L",0.848685720629105
"TAF6",0.994403706512983
"TAF7",0.882430456418187
"TAF8",0.967368967826892
"TAF9",1.01591758128392
"TAF9B",1.05928625184207
"TAGLN",0.996652729508117
"TAGLN2",0.722205519111168
"TALDO1",1.05351800770041
"TANC2",0.926752260665981
"TANK",0.878525919780272
"TAOK1",0.907035295311637
"TAOK2",0.923242573527824
"TAOK3",0.912080133164171
"TAP1",1.37555829569019
"TAP2",0.977469805682358
"TAPBP",0.831291160334318
"TAPBPL",1.02499656609285
"TARBP2",0.906520206447383
"TARDBP",0.903465778381054
"TARS",1.08039656581187
"TARSL2",0.947190581610901
"TATDN1",0.857883332187215
"TATDN2",0.856792196170233
"TATDN3",0.972315170717809
"TAX1BP1",0.951748100400987
"TAX1BP3",1.04506934023401
"TAZ",0.916728098073648
"TBC1D1",1.04969458445067
"TBC1D10A",0.936269338857148
"TBC1D10B",0.932150128452761
"TBC1D13",0.95284090796386
"TBC1D14",0.882019145375555
"TBC1D15",1.04735445965332
"TBC1D16",0.905165726774623
"TBC1D17",0.925463239232186
"TBC1D2",0.96250087764176
"TBC1D20",0.948473416029866
"TBC1D22A",0.960347572856856
"TBC1D23",0.936795112360048
"TBC1D24",1.10392639069612
"TBC1D2B",0.876133556419571
"TBC1D30",1.0241799836926
"TBC1D5",0.949271059840678
"TBC1D7",0.886254919166988
"TBC1D8B",1.00182530587771
"TBC1D9",0.952945530385063
"TBC1D9B",0.883987397512926
"TBCA",0
"TBCB",0.87402239723975
"TBCC",0.990619629738698
"TBCD",0.933451425474759
"TBCK",0.982436327133505
"TBK1",0.862725250548851
"TBL1X",1.26640814696346
"TBL1XR1",1.06467748929806
"TBL2",0.972612789039168
"TBL3",0.859262288890189
"TBP",0.950895514682243
"TBPL1",0.936329724909598
"TBRG1",0.936097947703769
"TBRG4",1.01442475393546
"TC2N",0.941421203111668
"TCAF1",0.971175823741827
"TCAIM",0.93213940999836
"TCEA1",0.903225124087815
"TCEA2",1.11287531636208
"TCEA3",0.999360259927837
"TCEAL1",0.921484517781952
"TCEAL3",0.908751047233455
"TCEAL4",0.964916553068075
"TCEAL8",0.922368937551332
"TCEB1",0.843290376657216
"TCEB2",0.69145881197215
"TCEB3",0.916143780991513
"TCERG1",0.91337295639732
"TCF12",0.886149023113669
"TCF25",0.849794155571522
"TCF3",0.96883684833885
"TCF7",1.19282400408274
"TCF7L2",0.875139357242231
"TCIRG1",0.954574662989491
"TCN1",3.128740396983
"TCN2",0.995330940242948
"TCOF1",1.11470435924527
"TCP1",0.956899257448806
"TCTEX1D2",1.23816941428135
"TCTN1",1.21907260686495
"TCTN3",0.872592630027735
"TDG",0.980221477473566
"TDP1",0.967568368002192
"TDP2",0.994492069044715
"TDRD3",0.905706233019036
"TEAD1",0.92716734365158
"TEAD2",0.928007960808643
"TEAD3",0.872461453713704
"TEAD4",1.10260166938761
"TECPR1",0.913870048027012
"TECR",0.986925595464715
"TELO2",1.07875086378956
"TEP1",0.982303448863672
"TERF1",0.968013195710747
"TERF2",0.897594806774626
"TERF2IP",0.978055707059845
"TES",0.965149662966611
"TESC",1.25760398090003
"TESK1",1.01073902551693
"TEX2",0.893721649582588
"TEX261",0.830740797577492
"TEX264",0.868521776725255
"TEX30",1.15037333370451
"TEX9",1.18761088957621
"TFAM",0.887988887396703
"TFAP2A",1.30251199262321
"TFAP2C",1.02799096245457
"TFB2M",1.03649437871227
"TFCP2",0.945729482933392
"TFCP2L1",0.974017138626707
"TFDP1",0.951555840817031
"TFDP2",0.934631631509145
"TFE3",0.929760891882581
"TFEB",0.905749028056664
"TFF3",6
"TFG",0.871513595947383
"TFPI",1.17062985621075
"TFPI2",1.24808488496378
"TFPT",0.980795160141165
"TFRC",1.02449080385861
"TGDS",1.16568433594426
"TGFA",1.20361830813776
"TGFB1",1.12342195348062
"TGFBI",5.7358767142388
"TGFBR1",0.967189464095528
"TGFBR2",1.05575187109741
"TGFBR3L",0.963615254276139
"TGFBRAP1",0.89788193748359
"TGIF1",1.10735318332864
"TGM2",1.6310042219775
"TGOLN2",0.914865760332634
"TGS1",0.900775756503014
"THAP1",1.00432080205321
"THAP11",0.911084594723805
"THAP2",0.902951792316228
"THAP3",0.968827581566566
"THAP4",0.937621216394419
"THAP5",1.00442661243584
"THAP7",0.956783070055052
"THAP9-AS1",0.969788725633719
"THBS1",1.46608513770811
"THEM4",1.06206883924273
"THEM6",0.913711152302766
"THEMIS2",0.969168031275064
"THG1L",0.86287927942606
"THNSL2",0.908938426443617
"THOC2",0.90425134064041
"THOC3",1.02230322949039
"THOC5",0.887819279891906
"THOC6",1.03679062211915
"THOC7",0.797030611793271
"THOP1",0.927417661506869
"THRAP3",0.879380442116776
"THTPA",0.983476810470688
"THUMPD1",0.971590496475402
"THUMPD2",0.876100684797885
"THUMPD3",0.898849354946457
"THUMPD3-AS1",1.01514047167197
"THYN1",0.953782789119817
"TIA1",0.903157004430897
"TIAL1",0.86343446243629
"TIAM1",0.963879892346352
"TICAM1",0.986330513810202
"TIFA",0.949773515119664
"TIGAR",0.99241716188757
"TIMELESS",1.05874465376541
"TIMM10",0.846326425778496
"TIMM10B",0.913738634652914
"TIMM13",0.851137299700089
"TIMM17A",0.99427604303675
"TIMM17B",0.981065550266825
"TIMM22",1.05737966743254
"TIMM23",0.970426023078248
"TIMM44",0.958655967890542
"TIMM50",0.86326196084836
"TIMM8B",0.850747214689587
"TIMM9",0.806380497408985
"TIMMDC1",0.911288863210654
"TIMP1",1.60065181329415
"TIMP2",1.21666425848522
"TIMP3",2.17002288540429
"TINAGL1",1.37333266203613
"TINF2",1.01359417322249
"TIPARP",0.978473777180358
"TIPIN",1.0381913380619
"TIPRL",0.864584685577152
"TJAP1",0.976283859888708
"TJP1",0.855194851372074
"TJP2",0.999272008954326
"TJP3",1.0014097111158
"TK1",2.82649406168222
"TK2",0.913796688142419
"TKFC",1.01400073880777
"TKT",0.848448744894241
"TLCD1",0.919985985076156
"TLDC1",0.906609110687813
"TLE1",0.897236246173126
"TLE2",0.953198764175904
"TLE3",0.892568846884998
"TLE4",1.17065860486654
"TLK1",0.941074638686635
"TLK2",0.912192714573654
"TLN1",0.887560193844712
"TLR2",1.09940054273636
"TLR3",1.05332807295446
"TM2D1",0.841302771757311
"TM2D2",0.950280167428188
"TM2D3",0.923755633918846
"TM4SF1",1.30777638204937
"TM7SF2",0.99450184966062
"TM7SF3",1.01403379121281
"TM9SF2",0.904447596580051
"TM9SF3",0.860399330494537
"TM9SF4",1.0060293397801
"TMA16",1.01287307161999
"TMA7",0.778566643799846
"TMBIM1",0.958751898376576
"TMBIM4",0.799726137489312
"TMBIM6",0.772231447769947
"TMC4",0.9826385847668
"TMC5",1.91285904299525
"TMC6",0.926642098403949
"TMCC1",0.91384372194075
"TMCO1",0.99687539141643
"TMCO3",0.987738055879982
"TMCO4",0.918688159262713
"TMED1",0.87475501005078
"TMED10",0.761032256062398
"TMED2",0.908513900337625
"TMED3",0.841656891834756
"TMED4",0.802534155278091
"TMED5",0.853731512822241
"TMED7",0.895699074638803
"TMED8",0.919183031650038
"TMED9",1.1878874517557
"TMEM101",0.908540964771604
"TMEM106B",0.9790585064806
"TMEM106C",1.65559209717464
"TMEM107",1.12521134008023
"TMEM109",0.988067592666596
"TMEM11",0.949361775289091
"TMEM115",0.932352673388764
"TMEM120A",0.935480219336622
"TMEM123",1.08632353460289
"TMEM125",0.973480936258881
"TMEM126A",0.936588552901204
"TMEM126B",1.01873707869459
"TMEM127",0.952373090684966
"TMEM128",1.00085795612608
"TMEM129",0.883518224325788
"TMEM131",0.936871849182942
"TMEM132A",1.2127832658093
"TMEM134",0.808439440671012
"TMEM135",1.02854572451521
"TMEM136",0.873322521146165
"TMEM138",1.00870066279462
"TMEM141",0.903467725841954
"TMEM147",0.782518512770939
"TMEM14A",1.05988363510825
"TMEM14B",0.79872607856876
"TMEM14C",0.878002952890144
"TMEM150A",1.00666603405835
"TMEM150C",1.08508869933383
"TMEM154",1.02493556662629
"TMEM156",1.16242515866984
"TMEM159",0.973011683620971
"TMEM160",0.934475119842552
"TMEM161B",0.878542080617139
"TMEM161B-AS1",0.988443304151916
"TMEM164",0.91773465421833
"TMEM165",0.950037024159088
"TMEM167A",0.777922004297363
"TMEM167B",0.875862620867051
"TMEM168",0.943644965601744
"TMEM170A",0.919326772273751
"TMEM173",1.09691888993668
"TMEM175",0.97792375096156
"TMEM176A",0.964577485519739
"TMEM176B",1.11549899032162
