"","x"
"SLC25A35",160.786317745417
"SLC25A36",101.216741045325
"SLC25A37",350.269245271938
"SLC25A38",194.8848788648
"SLC25A40",18.779752447158
"SLC25A41",78.8604253099351
"SLC25A42",32.561148743846
"SLC25A43",21.4494480057254
"SLC25A44",25.0468374640109
"SLC25A47",763.854297244721
"SLC25A52",1251.69248773328
"SLC26A1",37.6276161861893
"SLC26A8",27.738416469442
"SLC27A3",40.5244180630942
"SLC27A4",24.0457422606077
"SLC28A2",137.169006647336
"SLC28A3",36.0122498501204
"SLC29A2",34.4829542774516
"SLC29A3",179.494406356974
"SLC2A1",70.4842330650876
"SLC2A1-AS1",43.6752717867958
"SLC2A14",676.954971460949
"SLC2A3",113.474160221017
"SLC2A6",82.8837579779489
"SLC2A8",29.5799351535104
"SLC30A1",73.791173774472
"SLC30A2",24.7613593259019
"SLC30A3",119.16021251864
"SLC30A4",48.0803524585884
"SLC30A5",75.9883768177115
"SLC30A7",119.286549947177
"SLC30A8",24.5699752229612
"SLC31A2",76.3085520927766
"SLC33A1",109.759707627949
"SLC34A3",179.445443063906
"SLC35A1",124.596751394708
"SLC35A2",62.7687413823424
"SLC35A3",59.7805539452911
"SLC35A4",170.206921475977
"SLC35A5",189.667590948271
"SLC35B1",138.87626954549
"SLC35B4",165.493159149806
"SLC35C2",102.89227009199
"SLC35D2",96.9443603732183
"SLC35E1",145.590468240019
"SLC35E2",145.993081860447
"SLC35F3",99.9727110124048
"SLC35F4",58.2250324879289
"SLC36A3",82.7089423209982
"SLC37A1",52.9178404161681
"SLC37A2",95.2524971557219
"SLC37A3",199.644958844193
"SLC37A4",60.6409854470199
"SLC38A10",300.792177743075
"SLC38A5",30.2868476647018
"SLC38A7",51.8200066501296
"SLC38A8",230.699291971589
"SLC38A9",278.935115719199
"SLC39A1",21.8773455400226
"SLC39A12",48.6792687319268
"SLC39A14",123.577360729568
"SLC39A2",190.179007846841
"SLC39A4",163.590599181771
"SLC39A5",438.46463274044
"SLC39A6",121.70643834404
"SLC39A7",45.1104719589318
"SLC39A9",311.984199883913
"SLC3A1",567.677066874265
"SLC41A1",101.710217986441
"SLC41A3",37.5249549048332
"SLC43A1",20.3081304632245
"SLC43A2",138.675060738575
"SLC43A3",199.942768178884
"SLC44A1",67.5177013816079
"SLC45A3",22.6502650757046
"SLC47A1",19.8014697599937
"SLC4A10",86.7908042013075
"SLC4A11",82.1682548075713
"SLC4A8",125.678467295945
"SLC51B",123.537269772471
"SLC5A10",22.5506440501035
"SLC5A12",174.275611673783
"SLC5A4",41.6139989107346
"SLC6A7",42.9988215483176
"SLC6A8",29.1102136214017
"SLC6A9",393.467688789392
"SLC7A1",68.4898597322636
"SLC7A13",118.957200411623
"SLC7A3",36.4467946687042
"SLC7A4",55.088860783683
"SLC7A5",67.9564917585084
"SLC7A6OS",81.2535043765187
"SLC8A2",58.0449189509816
"SLC8A3",39.1666456007529
"SLC9A1",42.8766921743132
"SLC9A2",109.760056555325
"SLC9A5",20.8661545917395
"SLCO4A1",34.327844808123
"SLCO5A1",34.1626830793538
"SLCO6A1",59.9187175848737
"SLFNL1",298.134971915868
"SLITRK5",140.218296902189
"SLITRK6",179.438815118482
"SLMAP",357.192034911321
"SLN",361.975905370008
"SLPI",146.661277535626
"SLX4",23.2036952088199
"SMAD1",79.4537327794645
"SMAD1-AS1",22.8818177162145
"SMAD2",41.2040377099502
"SMAD3",68.5567407118666
"SMAD6",24.8472307073158
"SMAD7",321.963239295792
"SMAD9",258.937800967862
"SMAGP",47.7817668341523
"SMAP1",218.057038111237
"SMARCA1",98.0415661712114
"SMARCA2",106.864340586502
"SMARCA5",31.0323094850266
"SMARCA5-AS1",23.2789125565347
"SMARCAD1",315.20999463655
"SMARCAL1",301.484526553243
"SMARCB1",151.824641784227
"SMARCC1",112.816884566065
"SMARCC2",39.0894536360057
"SMARCD2",205.351107373163
"SMARCD3",101.49950906942
"SMC1A",161.615640552406
"SMC2",867.998385711607
"SMC2-AS1",618.885106249205
"SMC3",91.7931670537556
"SMC5",77.6739142436826
"SMC5-AS1",43.9573451860374
"SMCO2",115.165489637743
"SMCP",17.3946175573123
"SMCR2",23.233737719466
"SMCR5",301.106788396848
"SMCR8",91.4983334012691
"SMDT1",64.1514820733909
"SMG1",97.638951907812
"SMG5",92.5376126068433
"SMG7",113.133419399038
"SMG8",237.204332008014
"SMG9",42.1803041767565
"SMIM1",303.157375170553
"SMIM11A",123.755963373539
"SMIM11B",29.1102726614575
"SMIM12",111.768938521537
"SMIM13",141.498246365587
"SMIM17",145.726877782817
"SMIM2",154.868136464137
"SMIM22",24.7224533050789
"SMIM24",78.4961849555498
"SMIM3",43.2586082234154
"SMIM5",220.007373676867
"SMIM6",35.6591524246904
"SMIM8",19.1679454697092
"SMN1",268.390218165401
"SMN2",55.4872281057952
"SMOC2",37.1095225165502
"SMOX",32.7561939958482
"SMPD2",93.6394487105837
"SMPD5",44.1743183922715
"SMR3A",356.163030162138
"SMR3B",102.368932946516
"SMTN",35.3730806865536
"SMTNL1",58.1394999105394
"SMTNL2",143.365032290834
"SMU1",21.0894767427869
"SMUG1",48.123305348965
"SMURF2",60.9734348640689
"SMYD1",71.4853918793711
"SMYD2",47.1996841444532
"SMYD3",22.1440856901596
"SNAI3",194.250360349203
"SNAP25",177.484789999912
"SNAP25-AS1",111.887918098464
"SNAP47",45.0983792281537
"SNAP91",31.583562918592
"SNAPC1",53.966085053671
"SNAPC3",255.956742026919
"SNAPC4",188.872358921179
"SNCAIP",198.011082520769
"SNCB",99.8309606424328
"SNCG",50.0296287449393
"SND1-IT1",279.529303496734
"SNED1",26.2068426969675
"SNF8",114.433437328168
"SNHG10",199.451977684413
"SNHG15",50.8149489070451
"SNHG18",24.8688291983195
"SNHG23",29.9035370160104
"SNHG24",110.168938116675
"SNHG25",252.603996332209
"SNHG7",58.5536579059917
"SNHG8",21.1195753439918
"SNHG9",34.6823895334247
"SNN",51.1116893352758
"SNRK",205.687136465117
"SNRK-AS1",133.940894164862
"SNRNP200",178.813241687815
"SNRNP25",89.2841107412469
"SNRNP27",206.531810364397
"SNRNP35",97.6618628407877
"SNRNP40",304.991277949716
"SNRNP48",168.019852035313
"SNRNP70",375.216321655214
"SNRPA",974.748598892849
"SNRPA1",266.808965585889
"SNRPB",650.856961518585
"SNRPB2",456.02238109401
"SNRPC",1369.71562841752
"SNRPD1",1151.08274557286
"SNRPD2",801.051015495965
"SNRPD3",534.321109460432
"SNRPE",614.593805894083
"SNRPF",326.192699575515
"SNRPG",52.0762395895959
"SNTA1",65.0028303812514
"SNTG2",692.356704227072
"SNTN",170.223542375407
"SNUPN",196.974589149353
"SNURF",157.737006165631
"SNW1",46.567325845802
"SNX10",81.8306916776365
"SNX11",69.6178101024125
"SNX12",53.4969211317189
"SNX15",197.899585207537
"SNX16",79.5035135718479
"SNX17",47.5233986308102
"SNX18",167.871134798272
"SNX2",28.7898980953309
"SNX21",113.393234141251
"SNX22",27.5797399196833
"SNX24",95.1468955168391
"SNX25",21.5063376454126
"SNX27",655.361613512849
"SNX31",63.8411922369151
"SNX32",185.075053431526
"SNX33",280.873962399696
"SNX4",203.166776141196
"SNX5",35.746187655578
"SNX6",78.274854826952
"SNX7",62.3518656511045
"SNX8",43.1484946850885
"SOCS1",159.076734582417
"SOCS3",49.1658235534699
"SOCS4",107.763122904136
"SOCS5",36.3048686960283
"SOCS6",416.560763324744
"SOCS7",106.396262954663
"SOD1",62.3500912040413
"SOD2",80.7405916984048
"SOHLH1",613.69773240252
"SON",164.944164440235
"SORBS1",191.861935987904
"SORCS2",133.733323627043
"SORCS3",62.774325861435
"SORD",84.3721111539282
"SORL1",96.5977146306227
"SORT1",48.8209645117107
"SOWAHA",183.226955917159
"SOX10",67.3750347836736
"SOX11",54.3841251128766
"SOX17",140.792362535502
"SOX3",4325.95553589626
"SOX8",113.865311313093
"SOX9",92.398162199309
"SP140",21.0760388798122
"SP2",181.045067783761
"SP3",18.2932818723172
"SPAG11A",142.476739659891
"SPAG17",19.1710935454772
"SPAG5",446.309725816059
"SPAG7",127.584385998162
"SPANXN4",214.373447940444
"SPARC",59.8341474913482
"SPATA18",31.6430205222555
"SPATA19",58.6063560729548
"SPATA24",45.793156918491
"SPATA31E1",100.189177311757
"SPATA45",18.5049880067897
"SPATA6",16.0899987080673
"SPATA9",61.4347011322803
"SPATC1L",201.76504079886
"SPATS1",382.917935829821
"SPATS2L",122.956841498683
"SPC24",536.823535209903
"SPC25",557.691433237982
"SPCS1",88.8939607072784
"SPCS3",33.3425374872106
"SPDYE6",65.9358995225007
"SPEG",95.2177980736434
"SPERT",73.0769719250056
"SPG20",491.733871026511
"SPG20-AS1",207.241869246252
"SPG7",38.7653255992475
"SPIB",34.2975116311476
"SPIC",93.0895190456183
"SPICE1",111.453577282105
"SPIN1",42.5488288798397
"SPIN2B",63.2388291479336
"SPINK8",986.887729339662
"SPINK9",2981.29014740674
"SPINT4",59.2939676240377
"SPIRE2",143.744797969306
"SPN",73.2542480970415
"SPON1",113.679058487708
"SPON2",71.0699308141079
"SPP1",253.968876562297
"SPP2",47.9268651852445
"SPPL2A",194.309737643239
"SPPL2B",52.5898763864903
"SPR",46.5922457147384
"SPRR3",66.4474653468416
"SPRR4",177.298733162727
"SPRTN",134.831903815757
"SPRY4",44.9268727725156
"SPRY4-IT1",50.038773607053
"SPRYD3",118.459730100284
"SPRYD4",23.3602361912991
"SPRYD7",320.183547802576
"SPSB1",207.997895144346
"SPSB4",183.161667570215
"SPTAN1",247.555726117917
"SPTBN5",45.0023179842177
"SPTLC1",32.3588212550433
"SPTLC2",295.226535664288
"SPTLC3",139.634953512405
"SPTSSA",107.722385540041
"SPTY2D1",26.2202827361185
"SPX",190.699888691428
"SQLE",228.341859774302
"SQRDL",140.721571388754
"SRA1",59.4859491038136
"SRCAP",67.9716570575534
"SRD5A1",97.2836960645527
"SRD5A2",47.1633879319693
"SRD5A3",143.76392110726
"SREBF1",237.48583107018
"SREBF2",137.189743522351
"SREK1",107.744884668725
"SREK1IP1",24.6875315097947
"SRF",252.162789366849
"SRFBP1",37.2090257929218
"SRGAP2-AS1",29.3919827419616
"SRGAP3-AS3",20.4490962908854
"SRGAP3-AS4",314.001652914342
"SRI",259.642220068269
"SRM",3590.77040892629
"SRP14",169.586252065001
"SRP14-AS1",115.152256498629
"SRP19",114.151882270757
"SRP54",220.204436860094
"SRP68",484.12652162511
"SRP72",169.944847773791
"SRP9",139.216608361079
"SRPK2",144.762447963643
"SRPK3",148.394002541148
"SRPX",19.3143030831749
"SRPX2",62.2330170197768
"SRR",384.700221327517
"SRRD",591.650130980461
"SRRM4",87.7470011040778
"SRRM5",186.097740925021
"SRRT",638.245734419574
"SRSF1",766.378962395836
"SRSF10",32.2472615475185
"SRSF11",521.538861877254
"SRSF12",971.82319830525
"SRSF2",296.652700383799
"SRSF3",486.040918726006
"SRSF4",223.178650234241
"SRSF5",642.303822775744
"SRSF6",309.406870560343
"SRSF7",644.919895851734
"SRXN1",90.3640531754501
"SRY",25.6085182357765
"SS18",219.463004092888
"SS18L1",1101.23196175715
"SS18L2",376.421820243594
"SSB",135.278533868855
"SSBP1",144.750538014895
"SSBP3",155.451013416782
"SSC4D",132.845223275922
"SSC5D",26.950139353332
"SSFA2",78.5919007142264
"SSH1",59.3268301257366
"SSH3",287.579648700819
"SSPN",360.480100060742
"SSPO",997.946411527417
"SSR1",491.672476211817
"SSR2",780.109612096102
"SSR3",273.969608707714
"SSR4",216.5557719961
"SSTR3",654.162227492079
"SSUH2",27.9207862027179
"SSX2IP",467.666440958149
"SSX5",260.333187778208
"ST14",99.1152712416407
"ST3GAL2",168.035792203799
"ST3GAL4",62.0123923790011
"ST3GAL6",24.7523491924138
"ST3GAL6-AS1",96.4024589227792
"ST6GAL1",71.9467006842387
"ST6GAL2",100.449709023719
"ST6GALNAC2",159.292494283366
"ST6GALNAC4",76.2880026177403
"ST6GALNAC5",40.1640626626018
"STAC2",149.172579092665
"STAC3",205.734898688927
"STAG2",65.3583210210802
"STAM",88.4492043897972
"STAM-AS1",110.859053800561
"STAMBPL1",106.238770821021
"STAP2",984.582006446021
"STAR",21.1510957581794
"STARD10",57.825137872163
"STARD13",43.4896206286634
"STARD5",161.729641504465
"STARD8",188.64481479097
"STARD9",143.082253394156
"STAT1",310.434817524172
"STAT4",33.1261486183333
"STAT5A",99.7510230849741
"STAT6",257.645089511217
"STATH",122.39367333008
"STH",42.2458321267003
"STIL",25.508983932017
"STIM1",158.725077679215
"STIP1",83.9854026502377
"STK10",27.7547453726152
"STK11",127.342824315213
"STK11IP",70.9397622432106
"STK16",450.169086040767
"STK17A",151.812961449476
"STK17B",101.557833420548
"STK24",194.825202057274
"STK25",107.68479653065
"STK26",30.0628503684484
"STK32C",36.5398569100254
"STK35",115.10015834951
"STK36",43.1550048915877
"STK38L",108.54694434472
"STK4",50.0853165006704
"STK40",2306.97666070205
"STMN4",87.2196605660661
"STMND1",41.5660737895119
"STOM",344.051475292435
"STON1-GTF2A1L",44.9962929500685
"STON2",81.6994392930887
"STOX1",46.7655740219438
"STPG2",258.851785212205
"STRA8",113.104366708235
"STRADA",335.864723985454
"STRADB",99.0244505419419
"STRBP",65.9251338316923
"STRIP1",70.0863545728819
"STRIP2",89.1771105901629
"STRN",79.3781024369924
"STRN4",99.457688900053
"STT3A",255.081223498435
"STT3A-AS1",245.464816947384
"STT3B",126.814811503537
"STX10",124.28905979771
"STX11",104.528412350076
"STX16",45.061465834817
"STX16-NPEPL1",22.2888851667327
"STX17",72.9187158436731
"STX1B",60.5767729917838
"STX2",74.4934423678975
"STX3",240.792090262778
"STX4",44.2120989756746
"STX5",166.767022763327
"STX6",155.876632712163
"STX7",30.3439953656381
"STX8",170.12605882356
"STXBP1",47.8120815531999
"STXBP6",28.9966828777001
"STYK1",55.5239559297683
"STYX",1362.36340136263
"STYXL1",46.5117413358111
"SUCLA2",193.630687662434
"SUCLA2-AS1",157.964806912255
"SUCLG2-AS1",115.493003673436
"SUCNR1",241.702909803462
"SUCO",47.2234946527143
"SUFU",26.5475417909909
"SUGCT",40.0277141195825
"SUGP1",160.56863560798
"SUGT1",27.0378422749021
"SULT4A1",111.076356448086
"SULT6B1",97.032394792984
"SUMF1",672.538527078695
"SUMF2",1457.69091294924
"SUMO1",298.967145528211
"SUMO3",127.681501485679
"SUN3",50.7573849706349
"SUN5",126.55612158295
"SUOX",83.0591221473646
"SUPT16H",49.8815211332658
"SUPT20H",249.366965732012
"SUPT3H",449.570099847202
"SUPT4H1",109.719485397385
"SUPT5H",79.5961137564555
"SUPT6H",20.2817185215561
"SUPT7L",187.333010308406
"SUPV3L1",81.5088997757643
"SURF1",232.135013123139
"SURF2",51.5496642999921
"SUSD4",37.5230884430997
"SUSD5",18.9838139062899
"SUSD6",38.9592872858616
"SUV39H1",97.9230095166953
"SV2B",257.468867333137
"SVBP",411.93583942535
"SVEP1",23.5615683981381
"SVIL",99.8974388404585
"SVOP",221.972149510524
"SVOPL",203.460134064494
"SWAP70",24.7609852143535
"SWSAP1",188.029926972686
"SYAP1",22.3297530585857
"SYBU",23.024119336865
"SYCP3",156.639572600878
"SYDE1",400.19361845072
"SYF2",188.121432582007
"SYN2",87.2028682224882
"SYN3",263.381672585601
"SYNE1",352.184976377915
"SYNE2",82.9172107764841
"SYNE3",27.2424808914316
"SYNE4",54.1399179866124
"SYNGAP1",361.295303887215
"SYNJ1",82.6009331890488
"SYNPR",83.4259863734768
"SYNPR-AS1",24.9087687036935
"SYP",180.095134045341
"SYPL1",135.000915494641
"SYS1",18.9754990161236
"SYT15",36.8838299444277
"SYT5",100.585106640496
"SYT6",22.9344774626693
"SYT8",84.5398108960503
"SYTL1",35.347311736682
"SYTL2",35.2775863932922
"SYTL4",70.3688724621028
"SYTL5",195.30214352498
"SYVN1",46.8271779829189
"TAAR2",94.9616786491165
"TAB1",75.2268890224515
"TAB3-AS2",2390.25053359158
"TAC4",513.33434137989
"TACC1",49.8085560721586
"TACC2",37.9812101456166
"TACR2",1868.02288667779
"TADA1",29.4646466393102
"TADA2A",243.186729717068
"TADA2B",56.7541614059075
"TADA3",136.235258841764
"TAF1",326.552130805846
"TAF10",158.066310955503
"TAF11",68.3730018487384
"TAF12",73.8524730790964
"TAF1A",43.0738353504574
"TAF1A-AS1",39.8752657432874
"TAF1B",317.455344452326
"TAF1D",35.1627829546649
"TAF1L",148.598945672163
"TAF2",29.4898737471535
"TAF4",16.2287495493426
"TAF4B",34.129091943427
"TAF5",85.4550180553709
"TAF5L",29.9803052253125
"TAF6",392.945865211504
"TAF7",133.241292483901
"TAF7L",243.736206115189
"TAF9B",48.7821807652022
"TAGAP",478.613651528013
"TAGLN2",30.5315039484734
"TAL1",476.663916097216
"TALDO1",145.246657459486
"TAMM41",62.2890554428495
"TANC1",42.8222191103359
"TANGO2",116.418265575405
"TANGO6",114.780948011849
"TANK",54.6343945134425
"TAOK1",309.797233791812
"TAOK2",78.9324240981189
"TAOK3",25.1215339740854
"TAP1",267.315615100079
"TAPBP",21.1871897510859
"TAPT1",61.3791384489019
"TAPT1-AS1",110.942307713816
"TARBP1",156.742340376563
"TARID",210.851516336673
"TARS",85.8421453695629
"TAS2R8",96.0069445917812
"TAT",142.169976304977
"TAT-AS1",27.3330404899594
"TATDN1",31.3965846480464
"TATDN2",646.8908337712
"TATDN3",303.615596098225
"TAX1BP1",52.8165602062424
"TBATA",213.526606748423
"TBC1D1",43.5633636160866
"TBC1D10B",29.7989583806781
"TBC1D10C",24.8587429897853
"TBC1D12",78.8978559349776
"TBC1D13",98.7329117980308
"TBC1D15",117.622528443456
"TBC1D17",27.2435403893183
"TBC1D19",99.4456799486053
"TBC1D2",43.5722904203966
"TBC1D20",46.0328302631756
"TBC1D22A",92.2787820102972
"TBC1D23",64.7126417653397
"TBC1D26",118.62776186712
"TBC1D3P1-DHX40P1",108.708191075902
"TBC1D4",81.9650947193248
"TBC1D8",62.856443333757
"TBC1D8B",67.991438559927
"TBC1D9",686.431999646608
"TBC1D9B",602.979316135719
"TBCA",183.725753037269
"TBCB",22.650620926454
"TBCC",30.2519288575072
"TBCCD1",45.2211814580845
"TBCD",28.2410499219648
"TBCE",23.7766857092131
"TBCEL",41.62909028209
"TBK1",150.339439810865
"TBKBP1",200.837610741274
"TBL1XR1-AS1",68.1225753949561
"TBL1Y",38.6810798853652
"TBL3",49.9407709816092
"TBPL2",153.36805357897
"TBR1",112.81905636686
"TBRG1",95.0995242513716
"TBX21",29.3653200616846
"TBXA2R",38.0539982272555
"TBXAS1",111.795377617965
"TCAF1",33.7812476986894
"TCAIM",532.537664004738
"TCAP",84.2413006214163
"TCEA1",267.255582437148
"TCEA2",93.9123101681223
"TCEAL1",86.2821255766079
"TCEAL3",379.418936964601
"TCEAL6",211.994421676409
"TCEAL7",17.360576470695
"TCEANC",523.662891753504
"TCEANC2",1063.14376690246
"TCEB1",174.162751931874
"TCEB2",23.2421591374617
"TCEB3-AS1",99.7096588139628
"TCERG1L",107.051141992076
"TCF12",31.1153157997108
"TCF15",43.1136780563859
"TCF23",792.642904948872
"TCF24",99.0115231264406
"TCF4-AS1",32.7750657063659
"TCF4-AS2",156.824385040326
"TCF7",382.975901654865
"TCHH",40.040789879711
"TCHHL1",71.9875665459693
"TCL1B",59.795798282294
"TCN1",85.8053707936336
"TCN2",315.120525848833
"TCP11L2",41.5809012721228
"TCTE3",160.070702232495
"TCTEX1D2",57.8246152767082
"TCTEX1D4",27.2558775182087
"TCTN1",85.2154292420095
"TCTN2",287.17142006226
"TDGF1",19.7489987506839
"TDO2",105.493781144819
"TDP1",263.862785934123
"TDP2",64.1358345842825
"TDRD12",20.1236022885613
"TDRD9",25.9554126170205
"TDRG1",157.588054980871
"TDRKH",71.9181895306838
"TDRP",89.937954965957
"TEAD1",224.479754092815
"TEAD2",52.837101010678
"TEAD3",30.6865621672914
"TEAD4",35.3030268795617
"TECPR1",321.12822544468
"TEKT4",23.7131849325262
"TENM4",19.5284035628802
"TEPP",135.265390845961
"TERC",42.8091817809925
"TERF1",209.817695867613
"TERF2IP",196.819017618445
"TERT",59.0172638098095
"TESC",59.2208200693369
"TESC-AS1",20.7006108082787
"TESK2",43.1987214822782
"TESPA1",33.6474738652113
"TET2",53.8560766477609
"TET2-AS1",24.072343941124
"TEX26",68.4194997667022
"TEX26-AS1",92.5876291240193
"TEX28",54.7906267291496
"TEX9",120.372389536524
"TF",61.6680443407992
"TFAP2A-AS1",50.6797178534655
"TFAP4",63.9851327829702
"TFB1M",63.7587078837049
"TFCP2",72.5811897503209
"TFCP2L1",503.007248709151
"TFDP2",47.5157548476721
"TFF2",777.149712276271
"TFF3",72.0133167762111
"TFG",147.764602832142
"TFPI",45.4601541905941
"TFPT",97.1324307818024
"TFRC",11.1682351155113
"TGDS",74.2700055031005
"TGFB1",33.1722353167903
"TGFBI",71.8157571548045
"TGFBR1",59.7429826654022
"TGFBR3",37.5874665489332
"TGFBR3L",170.434782807612
"TGFBRAP1",108.677017649005
"TGM5",237.331603689924
"TGM7",221.605864838358
"TH",32.3256802053712
"TH2LCRR",66.6748664701447
"THAP1",139.839057045832
"THAP10",36.3218482959702
"THAP11",68.7843192038853
"THAP2",64.1477958422961
"THAP3",42.0606831042597
"THAP5",161.492412329383
"THAP6",36.417462638606
"THAP7",48.5938994856007
"THAP8",43.7126991548048
"THAP9-AS1",22.0784981126993
"THBS1",21.7914581298448
"THEG",84.0495492173474
"THEM4",31.0471861687283
"THEMIS",23.0285216822807
"THEMIS2",28.2044987835167
"THG1L",74.5198022613232
"THNSL2",293.430127942916
"THOC1",32.4523846581161
"THOC2",164.22108651743
"THOC3",62.4294050472821
"THOC5",273.150535217721
"THOC7",50.2843610758048
"THOP1",33.4025658101946
"THRA",356.920344000153
"THSD4",380.3537487079
"THSD7A",16.8151444076462
"THSD7B",93.2479463409704
"THTPA",30.7980691596167
"THUMPD1",126.211835666264
"THUMPD2",314.872352003285
"THUMPD3-AS1",239.461987784962
"THY1",139.495204382411
"TIA1",162.066051276471
"TIAM1",40.2788915883574
"TIGAR",35.8064214225818
"TIGIT",37.8429113439887
"TIMD4",307.172289748162
"TIMELESS",80.5973406166518
"TIMM10",371.268400008769
"TIMM10B",186.800074554705
"TIMM13",475.115883694874
"TIMM17A",18.0554141125257
"TIMM17B",130.262162759234
"TIMM21",47.7717933291933
"TIMM23",84.5674603721916
"TIMM23B",239.722991503825
"TIMM44",75.6419377216472
"TIMM50",709.395862427412
"TIMM8A",121.583675993193
"TIMM8B",420.78923089787
"TIMMDC1",57.8183947765027
"TIMP1",334.926014919155
"TIMP4",430.614621995482
"TINAG",104.831170142434
"TINAGL1",97.7690527261493
"TINCR",70.5089814151907
"TINF2",57.1872846122328
"TIPARP",46.8717042193531
"TIPARP-AS1",163.188769215593
"TIRAP",98.0461182842062
"TISP43",423.100159847815
"TJAP1",123.697373723471
"TJP1",148.103046372232
"TJP2",152.323034073372
"TJP3",48.7913945635113
"TK1",43.3816988223675
"TK2",201.798967592066
"TKTL1",103.074807155116
"TKTL2",59.5666035764904
"TLCD1",51.2835922445921
"TLDC1",68.2102777485062
"TLDC2",92.9557912889138
"TLE1",120.38467831573
"TLE2",56.1008749197354
"TLE4",210.248776082283
"TLE6",67.8606987575327
"TLL1",141.487863558022
"TLL2",36.2154014065041
"TLX2",268.63956958094
"TLX3",105.570462198568
"TM2D1",184.678444054026
"TM2D2",348.336506709802
"TM6SF1",236.35706678063
"TM6SF2",142.156542017694
"TM7SF3",156.967933755417
"TM9SF1",185.896900720305
"TM9SF2",120.500951964889
"TM9SF3",74.9165232816158
"TM9SF4",1014.7006048928
"TMA16",270.039630404963
"TMA7",250.309029345615
"TMBIM1",822.985076449247
"TMC3",118.143570216265
"TMC3-AS1",90.9287699872296
"TMC4",136.261061354486
"TMC6",66.1028278029235
"TMC7",131.157569025647
"TMC8",52.6598193397485
"TMCC2",294.3905599999
"TMCO1",77.1514943543542
"TMCO2",53.6156441217784
"TMCO5A",145.732919571612
"TMCO6",356.10097924316
"TMED1",578.622408515871
"TMED10",464.336617749571
"TMED2",614.946407325283
"TMED3",126.494914400889
"TMED5",91.6497037900836
"TMED7",27.5606307016892
"TMED7-TICAM2",565.272217646279
"TMED9",35.7070544896713
"TMEFF2",130.907568736682
"TMEM100",21.0898426257041
"TMEM105",194.281752213115
"TMEM106A",247.313696637311
"TMEM106B",119.341435732888
"TMEM108",157.067674578329
"TMEM108-AS1",187.668025193863
"TMEM110-MUSTN1",121.063495197632
"TMEM115",30.382820824484
"TMEM117",57.6635629831298
"TMEM119",70.6220732665583
"TMEM120B",400.168969346126
"TMEM121",214.428214161199
"TMEM123",195.697373577345
"TMEM125",151.462355820614
"TMEM126A",60.4453951512161
"TMEM126B",116.004772079709
"TMEM127",102.75446493792
"TMEM128",26.1964767035961
"TMEM129",61.1319211746111
"TMEM130",53.554327747815
"TMEM132D",28.5276896515456
"TMEM132E",272.368874287054
"TMEM133",44.6542827762498
"TMEM134",81.1953083774033
"TMEM135",85.928280066724
"TMEM139",267.064751240418
"TMEM141",45.5905923729182
"TMEM144",948.414433538861
"TMEM147",298.360199210751
"TMEM147-AS1",747.320923829972
"TMEM14A",633.787452705141
"TMEM14C",100.862796617028
"TMEM156",99.7242581898104
"TMEM158",249.716014148237
"TMEM159",28.1018816639834
"TMEM160",22.0883595077403
"TMEM161A",58.1392877623113
"TMEM163",295.492544015519
"TMEM164",290.54670325166
"TMEM165",103.853082485973
"TMEM167A",32.4165144956691
"TMEM169",134.178500456397
"TMEM170B",21.939414756703
"TMEM173",34.8199451302152
"TMEM176A",40.3634851654401
"TMEM178B",313.342977928972
"TMEM179",156.681428227147
"TMEM179B",62.9779507777039
"TMEM181",196.822929684295
"TMEM182",88.9743039266589
"TMEM183A",88.4518083329471
"TMEM184A",21.4821187628571
"TMEM184B",28.3140409278812
"TMEM184C",52.8791549058533
"TMEM185A",19.3217098818818
"TMEM185B",24.3017514453079
"TMEM186",223.570415499919
"TMEM189",50.2185882222796
"TMEM19",63.7899757915745
"TMEM190",57.6677772181171
"TMEM191B",25.0150937748127
"TMEM196",98.8828783712892
"TMEM198",72.9682443638533
"TMEM2",45.8763875360243
"TMEM201",84.5117024785803
"TMEM203",123.928395226352
"TMEM204",26.5486206433583
"TMEM206",349.741144282058
"TMEM207",25.8575263055933
"TMEM212",122.315590107123
"TMEM214",127.304888018981
"TMEM217",416.153865298044
"TMEM220-AS1",99.6246935215876
"TMEM221",157.861041550363
"TMEM229A",404.866056958894
"TMEM232",91.6349670732285
"TMEM235",170.131456938719
"TMEM239",42.5693153918522
"TMEM240",65.1961776369854
"TMEM241",50.8983601220369
"TMEM243",131.752503496054
"TMEM246-AS1",117.290601603875
"TMEM248",115.405148720078
"TMEM249",76.9668624942735
"TMEM252",59.4831659566036
"TMEM255A",247.389520132859
"TMEM256-PLSCR3",856.856184718307
"TMEM257",236.211154694596
"TMEM26",27.1649287751805
"TMEM26-AS1",275.903272476507
"TMEM261",209.823557600019
"TMEM266",187.955713648072
"TMEM27",70.2834516194366
"TMEM30C",159.565607723544
"TMEM38A",208.735839709446
"TMEM38B",35.4149804751794
"TMEM39B",299.089640662518
"TMEM40",220.465805106292
"TMEM41A",58.7793646611171
"TMEM41B",85.4612628629317
"TMEM42",79.4725845965074
"TMEM43",26.0144397826733
"TMEM44",138.288260154592
"TMEM44-AS1",96.8746449502453
"TMEM45A",87.9542860559661
"TMEM45B",82.3597801073433
"TMEM5",329.356051364189
"TMEM5-AS1",104.982242030336
"TMEM51",28.6136496686551
"TMEM52",78.5043579787423
"TMEM52B",384.786517095189
"TMEM54",76.5618493252397
"TMEM55A",38.9628113146237
