"","x"
"SART1",0.978393235973916
"SASH1",1.03839158690585
"SASH3",1.85174116063138
"SASS6",0.948465648872851
"SAT1",1.11674372225259
"SATB2-AS1",0.921123399150487
"SAXO1",0.994972133843246
"SAXO2",0.997970970184728
"SAYSD1",0.917605407863551
"SBDS",0.922587932804605
"SBF1",0.980379621304801
"SBF2",0.893987536802269
"SBK1",0.893546782284331
"SBK3",0.920209626278089
"SBSPON",1.02758012914068
"SC5D",0.885408999322356
"SCAANT1",0.936097481039601
"SCAF1",1.01111295192762
"SCAF11",0.909488520591785
"SCAF4",1.09055933606694
"SCAF8",0.941808744879312
"SCAI",1.00099934240391
"SCAMP1",0.896842574660465
"SCAMP1-AS1",0.954732662730167
"SCAMP2",0.992207509427694
"SCAMP4",0.820459724806561
"SCAMP5",0.915868271495169
"SCAND1",1.15631845843896
"SCAP",1.07196274876923
"SCARA5",0.959956275240841
"SCARNA2",1.0030400120057
"SCARNA9",1.97373156979818
"SCD",1.18061791813439
"SCD5",1.01136581098394
"SCGB2B2",6
"SCLT1",0.938568790738858
"SCLY",1.98224595842086
"SCN8A",0.979216964714234
"SCN9A",0.990451680268021
"SCNN1D",0.922262170799809
"SCNN1G",0.973257383108675
"SCO1",0.98019885698999
"SCOC",0.943854180814095
"SCOC-AS1",1.18996130418803
"SCPEP1",0.968668760520824
"SCRG1",0.883831692175169
"SCRIB",1.06253428767715
"SCRN1",1.01164689464042
"SCUBE1",1.40487900995101
"SCUBE3",0.9890329768461
"SCX",0.940335704401693
"SCYL1",0.970838004107686
"SCYL2",1.01209955995355
"SCYL3",1.15107412356839
"SDC2",1.10269352624006
"SDC3",1.07088626831856
"SDCBP2",0.896807169285179
"SDCBP2-AS1",1.00500877355531
"SDCCAG3",1.01332111145236
"SDCCAG8",0.935806795549862
"SDE2",0.954198430461581
"SDF2",0.827608318994299
"SDF2L1",0.927823525930073
"SDF4",0.906910677115484
"SDHA",0.878611803496737
"SDHAF1",0.973902989715737
"SDHAF3",0.915508728854305
"SDHAF4",0.918588726376875
"SDHB",0.877141139690451
"SDK1",1.60802607765707
"SDPR",0.923880826331133
"SDS",0.789899586337209
"SDSL",0.909195788696995
"SEC11A",0.965836915764153
"SEC11C",1.05450463842991
"SEC14L5",0.916980416639654
"SEC16A",1.02029118776212
"SEC16B",1.05643639739701
"SEC22A",0.96005032898731
"SEC22B",1.02422846941325
"SEC22C",1.00625482723536
"SEC23A",0.979844341458495
"SEC23B",1.01058341448584
"SEC23IP",0.874650436069937
"SEC24B",0.925949442337635
"SEC24B-AS1",1.07631184449793
"SEC24C",0.911736044133111
"SEC31A",0.923664367171312
"SEC61A1",0.765518826981955
"SEC61A2",0.914938790807913
"SEC61B",0.996211788807049
"SEC62",0.99305197667863
"SEC62-AS1",0.940609474212183
"SEC63",1.18741525845568
"SECTM1",0.966819205376453
"SEL1L",0.983075686614685
"SEL1L3",1.24019596226116
"SELE",0.831619525471558
"SELK",1.03163062591034
"SELP",0.940160266970056
"SELT",0.996633867010429
"SELV",1.14832649929294
"SEMA3B",1.03955672085835
"SEMA3G",0.975148287494501
"SEMA4A",0.908648493157794
"SEMA4B",0.942472821056475
"SENCR",1.0732593396073
"SENP3",1.00982227828428
"SENP3-EIF4A1",1.01104740713316
"SENP5",0.995677115969406
"SENP7",0.899348699663698
"SENP8",0.937766000072751
"SEPHS1",0.87223221251102
"SEPHS2",1.12894840009602
"SEPSECS",0.946924329385297
"SEPSECS-AS1",0.997755573086725
"SEPT1",0.997728670985887
"SEPT12",0.801859108579475
"SEPT4-AS1",1.13521950012595
"SEPT5",1.02532564818161
"SEPT7",0.961438892166499
"SEPT7-AS1",0.874710717298319
"SEPT8",0.947084725873794
"SEPW1",0.971548790301741
"SERF1A",1.41572169227314
"SERF1B",0.948564824492351
"SERGEF",0.906792790611888
"SERHL2",1.03106464594313
"SERINC1",0.873206646655965
"SERINC3",1.0095740593153
"SERINC4",0.883234204258545
"SERPINA7",1.18624964255471
"SERPINB4",0.947061093112602
"SERPINF1",1.19582337792706
"SERPINF2",0.97897804623132
"SERPINI1",1.83966734776034
"SERPINI2",0.973318703021278
"SERTAD1",1.05645170891278
"SERTAD4-AS1",1.05742425285896
"SERTM1",1.28407307166472
"SESN1",1.36257131664072
"SESN2",1.04315294410978
"SESN3",1.0901283603667
"SETBP1",0.885881410563978
"SETD1A",0.930353035280282
"SETD1B",0.958034273044976
"SETD2",1.03462406268806
"SETD3",1.0091692615867
"SETD4",0.959916424518234
"SETD6",0.960525993708622
"SETD7",0.931071620189594
"SETDB1",1.06446764123882
"SETMAR",1.01536622456287
"SEZ6",0.951243175905668
"SEZ6L",0.927199040005725
"SEZ6L2",0.828076890384863
"SF1",0.940084975822479
"SF3A1",0.924855172222767
"SF3A2",0.930343645253293
"SF3A3",0.835687586865001
"SF3B1",0.966577054937589
"SF3B2",0.928637392491059
"SF3B3",0.800803527782455
"SF3B4",0.839051576966787
"SF3B5",0.94091768972327
"SF3B6",1.01811728404107
"SFMBT1",1.4151246394234
"SFMBT2",1.01638720395033
"SFN",1.01286227788665
"SFRP4",0.984341541668751
"SFRP5",0.877961840018624
"SFSWAP",0.944914032376531
"SFT2D1",0.931101182742169
"SFT2D3",1.85816351349185
"SFTA1P",1.22246813535921
"SFTPB",1.86631302760955
"SFTPD-AS1",0.960178829408984
"SFXN2",0.906448507208442
"SGCB",1.12573962245185
"SGCG",0.985062738182099
"SGF29",1.0394461705811
"SGK1",0.903204121606802
"SGK3",1.00824277245178
"SGMS1",0.955353788471731
"SGMS1-AS1",1.39588182858801
"SGMS2",1.3287957310815
"SGOL1",0.910106443974941
"SGOL2",0.967745614451084
"SGPP2",1.05054306091904
"SGSH",1.03770601478091
"SGSM1",0.918740499675784
"SGSM2",0.884076953851084
"SGTA",0.905421956643708
"SGTB",0.923703204597881
"SH2D1B",0.988569367835376
"SH2D3A",1.13703213490992
"SH3BGR",0.942543771690601
"SH3BGRL",0.964757609592977
"SH3BGRL2",1.01361721981567
"SH3BGRL3",0.922160848864774
"SH3BP1",1.00402681414783
"SH3BP2",1.10589207959786
"SH3BP5",0.927114335935909
"SH3BP5-AS1",0.877387667840376
"SH3D19",0.899387377983639
"SH3GL2",0.895204754405495
"SH3GL3",1.01504137412027
"SH3GLB1",1.09274391714439
"SH3GLB2",1.07194242676303
"SH3PXD2A-AS1",0.984142900369266
"SH3PXD2B",0.936081397925273
"SH3TC1",0.919932199772524
"SH3YL1",0.985126195679765
"SHANK2-AS3",0.866607404463333
"SHANK3",0.917517985888785
"SHB",0.884564265272772
"SHE",0.807374100477769
"SHF",1.01551196246577
"SHISA2",0.930795760378517
"SHISA3",1.02827919313412
"SHISA8",0.881726377538177
"SHISA9",0.964343859526504
"SHKBP1",0.990917788820953
"SHMT1",0.97870049947555
"SHOX2",1.07016780419564
"SHPK",0.888323883978941
"SHQ1",0.891880603578659
"SHROOM1",0.992669262133689
"SHROOM3",0.959804654508672
"SI",0.890939720253656
"SIAE",0.958438605014097
"SIDT1",1.00349549013456
"SIDT1-AS1",0.922220889486766
"SIGLEC9",0.911277837772228
"SIGMAR1",0.994920236697198
"SIK1",0.932589710992492
"SIK2",0.912301472527594
"SIK3",1.00004835278097
"SIM2",0.966790919814647
"SIMC1",1.02415444041414
"SIN3A",0.85912031441836
"SIN3B",1.20048798088004
"SIPA1L1",1.03523519638111
"SIRPG",0.896827197214526
"SIRPG-AS1",0.864070262156908
"SIRT1",0.971865034611987
"SIRT3",0.945308609909158
"SIRT4",0.950134025429733
"SIRT5",0.938308658962165
"SIRT7",0.867459018203549
"SIX3-AS1",0.901407911669194
"SIX6",1.16296879564321
"SKA1",1.16531854683416
"SKA3",0.97706067346471
"SKAP1",0.917175602793047
"SKI",1.13465888763169
"SKIDA1",0.980218491191541
"SKIL",1.05307837527417
"SKOR1",0.851385605482694
"SKOR2",0.972356141137146
"SLA2",0.91822605757962
"SLAMF8",1.02958803157309
"SLC10A1",0.998741556275586
"SLC10A6",1.00179552267658
"SLC10A7",1.09021269359306
"SLC11A2",1.23432603360067
"SLC12A2",0.937181900947804
"SLC12A4",0.992190546451921
"SLC12A5",0.926625051123449
"SLC12A6",0.958411674877616
"SLC12A7",1.05496382437052
"SLC15A2",0.931938402807821
"SLC15A4",1.25834821843269
"SLC15A5",1.06870438766636
"SLC16A14",1.01329410438703
"SLC16A3",0.922068781535922
"SLC17A3",1.24889777793076
"SLC1A3",1.14012410276752
"SLC1A4",2.22811441861638
"SLC1A7",1.05640647454124
"SLC22A25",1.22425139047122
"SLC22A31",1.01243740061011
"SLC24A4",0.865392083777704
"SLC24A5",0.920164937997136
"SLC25A1",0.884901674629273
"SLC25A10",1.08048770962613
"SLC25A11",0.919380042027776
"SLC25A12",0.964674032763235
"SLC25A15",1.01189684495957
"SLC25A17",0.93136929867448
"SLC25A20",1.05798082615977
"SLC25A21-AS1",0.974784094366919
"SLC25A23",0.941655714077606
"SLC25A25",0.947407245602785
"SLC25A26",0.921789696832263
"SLC25A27",0.889821700826143
"SLC25A28",0.793451090401346
"SLC25A31",0.943552711894397
"SLC25A34",1.01285947665954
"SLC25A35",1.10433315213678
"SLC25A36",0.939991486216489
"SLC25A37",0.848869334023964
"SLC25A38",0.917027703510876
"SLC25A40",0.995433404876717
"SLC25A41",0.931045044655128
"SLC25A42",0.931293129002828
"SLC25A43",1.02953305329623
"SLC25A44",0.989303050998508
"SLC25A47",1.1866589768445
"SLC25A52",0
"SLC26A1",0.90918612696423
"SLC26A8",0.976357868489163
"SLC27A3",0.976695382671916
"SLC27A4",1.17758106636907
"SLC28A2",0.916027875593619
"SLC28A3",1.04126766967358
"SLC29A2",0.977311300071255
"SLC29A3",1.41169933470248
"SLC2A1",0.98813297172943
"SLC2A1-AS1",0.95211122557507
"SLC2A14",2.47075842297395
"SLC2A3",0.899959857799116
"SLC2A6",1.14909449945065
"SLC2A8",1.02675141037519
"SLC30A1",0.990893615521958
"SLC30A2",0.942790129591047
"SLC30A3",0.820967374457611
"SLC30A4",0.910677142786303
"SLC30A5",0.984915377624362
"SLC30A7",0.994203308594696
"SLC30A8",1.02520461210875
"SLC31A2",0.97466258903956
"SLC33A1",1.33285255951043
"SLC34A3",0.988463280082005
"SLC35A1",1.00072054298544
"SLC35A2",0.901348785172007
"SLC35A3",1.01697943825529
"SLC35A4",0.921320529547026
"SLC35A5",0.911088430942789
"SLC35B1",1.01464249096597
"SLC35B4",0.862193101718542
"SLC35C2",0.89148016699675
"SLC35D2",1.0444783176529
"SLC35E1",0.951168221695184
"SLC35E2",1.03504440704416
"SLC35F3",0.983116664040547
"SLC35F4",0.976098567374791
"SLC36A3",0.91008261049027
"SLC37A1",0.982664179677264
"SLC37A2",0.948552847963401
"SLC37A3",0.943261930411626
"SLC37A4",0.961695718377505
"SLC38A10",1.02999639133117
"SLC38A5",0.963600601794836
"SLC38A7",1.0152826294442
"SLC38A8",0.932443704046903
"SLC38A9",1.0360935066711
"SLC39A1",0.904751304193152
"SLC39A12",0.941502596065352
"SLC39A14",0.887293567410226
"SLC39A2",0.884883172405741
"SLC39A4",0.969254520579467
"SLC39A5",1.14604960657087
"SLC39A6",1.15472008948167
"SLC39A7",0.911918989330443
"SLC39A9",1.23881913575097
"SLC3A1",1.26368716872869
"SLC41A1",0.938959833384638
"SLC41A3",1.03062081246541
"SLC43A1",0.972176433130612
"SLC43A2",0.948172971927859
"SLC43A3",0.918283063825383
"SLC44A1",1.029973802151
"SLC45A3",0.94856396893763
"SLC47A1",1.0212034242727
"SLC4A10",1.00762326319999
"SLC4A11",0.938851447080311
"SLC4A8",0.986524418952165
"SLC51B",0.909402246457025
"SLC5A10",0.957913634714464
"SLC5A12",1.29672061718367
"SLC5A4",0.931589346847769
"SLC6A7",0.961305034048462
"SLC6A8",0.917116189637324
"SLC6A9",1.15011125681461
"SLC7A1",1.31145651170889
"SLC7A13",1.27337756409371
"SLC7A3",1.16690251766261
"SLC7A4",0.989152424695493
"SLC7A5",0.998026050743045
"SLC7A6OS",1.22915104440547
"SLC8A2",0.997052393990969
"SLC8A3",0.942342813036501
"SLC9A1",0.985405577506614
"SLC9A2",1.23608116418045
"SLC9A5",0.912914646672218
"SLCO4A1",0.9671259698866
"SLCO5A1",1.00507177836691
"SLCO6A1",1.06261757416848
"SLFNL1",0.91699691463399
"SLITRK5",1.06297547161732
"SLITRK6",1.05449036665814
"SLMAP",6
"SLN",0.959298142340215
"SLPI",0.935805147944363
"SLX4",1.01001012727821
"SMAD1",0.933821831976205
"SMAD1-AS1",1.05602767471798
"SMAD2",0.927042115159478
"SMAD3",0.981292951525982
"SMAD6",1.03994038270038
"SMAD7",1.21259651972631
"SMAD9",0.958880844172042
"SMAGP",0.887554772511188
"SMAP1",1.02123869619277
"SMARCA1",0.986519820627439
"SMARCA2",1.00044871665678
"SMARCA5",0.929157186937863
"SMARCA5-AS1",0.969362871644837
"SMARCAD1",0.915634721104172
"SMARCAL1",0.878250378855129
"SMARCB1",0.940869878113595
"SMARCC1",0.90329540964303
"SMARCC2",0.880486109777272
"SMARCD2",0.987678584859251
"SMARCD3",1.06454892764865
"SMC1A",1.17750406353599
"SMC2",1.2070472831304
"SMC2-AS1",1.53707717969217
"SMC3",1.00811594778733
"SMC5",1.08676780439749
"SMC5-AS1",1.05370220702869
"SMCO2",0.944293919693732
"SMCP",1.04714104406603
"SMCR2",0.963646396930961
"SMCR5",0.886525858564578
"SMCR8",0.945248527338109
"SMDT1",0.949499950620929
"SMG1",1.00855954251723
"SMG5",0.95541361131758
"SMG7",0.95195210094943
"SMG8",0.955636661148971
"SMG9",1.02960587153525
"SMIM1",0.90730934211941
"SMIM11A",0.888187032210371
"SMIM11B",0.996907594078565
"SMIM12",1.0187984921934
"SMIM13",0.922315966914801
"SMIM17",0.937979380151464
"SMIM2",0.893518640533256
"SMIM22",0.957071203192829
"SMIM24",0.989420529197337
"SMIM3",1.15935172891051
"SMIM5",0.878929499985978
"SMIM6",1.09210198086689
"SMIM8",1.06038859592491
"SMN1",0.920265014482167
"SMN2",0.903428766776655
"SMOC2",0.956424014930757
"SMOX",0.953403689991592
"SMPD2",0.926170032713394
"SMPD5",1.01308669445099
"SMR3A",1.01205112247514
"SMR3B",1.2271926259873
"SMTN",1.00652958351891
"SMTNL1",0.978602600594843
"SMTNL2",0.900460201322633
"SMU1",0.898450597780234
"SMUG1",0.925052582257213
"SMURF2",0.891952761486245
"SMYD1",0.970216371407725
"SMYD2",1.07064572524081
"SMYD3",0.929335747284321
"SNAI3",0.862509938530267
"SNAP25",0.846660938793891
"SNAP25-AS1",0.961001017771709
"SNAP47",1.03712207781412
"SNAP91",0.960467547597283
"SNAPC1",0.979642346939354
"SNAPC3",0.86925758940661
"SNAPC4",0.929817069905535
"SNCAIP",2.3777639774167
"SNCB",0.918199245433287
"SNCG",0.987640008478309
"SND1-IT1",0.918179407415194
"SNED1",0.913488521463762
"SNF8",1.21619505530503
"SNHG10",1.0480848456744
"SNHG15",0.996301008968167
"SNHG18",1.06006477067552
"SNHG23",0.984130250399582
"SNHG24",1.17179220851011
"SNHG25",0.972638987986722
"SNHG7",0.958814675816525
"SNHG8",0.936420056921785
"SNHG9",0.955094343058757
"SNN",0.97801908649235
"SNRK",0.915029916659921
"SNRK-AS1",1.03470167831279
"SNRNP200",0.941897090652521
"SNRNP25",0.926303762035389
"SNRNP27",0.976683834538313
"SNRNP35",0.980437336369992
"SNRNP40",0.873641769485795
"SNRNP48",1.02034895600333
"SNRNP70",1.0854925986149
"SNRPA",0.94557373952635
"SNRPA1",0.970490497965222
"SNRPB",0.936068508910475
"SNRPB2",1.00535615280823
"SNRPC",0.855287530417565
"SNRPD1",0.918340514512458
"SNRPD2",0.853513773014662
"SNRPD3",0.953098325042646
"SNRPE",0.932791742844399
"SNRPF",0.888323936490382
"SNRPG",0.925967731018795
"SNTA1",0.925539618704069
"SNTG2",0.801353366621433
"SNTN",0.944027074427446
"SNUPN",0.960218375320033
"SNURF",1.01892021666771
"SNW1",0.989742404255532
"SNX10",0.942324939056121
"SNX11",1.00224634474519
"SNX12",0.998769367750864
"SNX15",0.951914867426836
"SNX16",1.00799877868321
"SNX17",0.939556206228111
"SNX18",1.03535420409589
"SNX2",0.955826362747987
"SNX21",0.947451720696754
"SNX22",0.978463140505867
"SNX24",0.983834028863874
"SNX25",0.99012522998668
"SNX27",0.828596055785284
"SNX31",0.981807082957868
"SNX32",0.941574317549267
"SNX33",0.955896699861726
"SNX4",0.881230022780133
"SNX5",0.921652835687931
"SNX6",0.914706701561911
"SNX7",0.968401653479779
"SNX8",0.935613652439532
"SOCS1",1.75276302975485
"SOCS3",0.88930849448582
"SOCS4",0.977931377233916
"SOCS5",0.96859113676118
"SOCS6",1.02183142117748
"SOCS7",1.09842448601956
"SOD1",1.22661315895386
"SOD2",0.914702461749761
"SOHLH1",0.863605888050408
"SON",1.1836498257584
"SORBS1",0.825038068532826
"SORCS2",0.987762974687113
"SORCS3",1.42962341179347
"SORD",0.934642999216552
"SORL1",0.892096168949659
"SORT1",1.01286503536336
"SOWAHA",1.06887247113148
"SOX10",0.926096855408991
"SOX11",1.01735285035968
"SOX17",1.44522964835937
"SOX3",2.10028234273799
"SOX8",0.95450827449641
"SOX9",1.04971815550782
"SP140",0.936562674114908
"SP2",0.942607702043814
"SP3",1.1571948701309
"SPAG11A",1.05051096245553
"SPAG17",1.07915842617551
"SPAG5",0.883679811199677
"SPAG7",1.14774539979231
"SPANXN4",2.84724181513749
"SPARC",0.900204046841443
"SPATA18",0.968837007422846
"SPATA19",0.97291889667581
"SPATA24",0.889673897878705
"SPATA31E1",0.984245162147554
"SPATA45",0.956454162745233
"SPATA6",1.02146292479317
"SPATA9",0.92081578465688
"SPATC1L",1.01009756940081
"SPATS1",1.10726403274654
"SPATS2L",1.75857736477288
"SPC24",1.01063437837513
"SPC25",0.977303431044098
"SPCS1",0.958328220250581
"SPCS3",0.969081040552469
"SPDYE6",0.960781116406233
"SPEG",1.04698044556732
"SPERT",1.00050900970441
"SPG20",0.773833160022695
"SPG20-AS1",0.931631036481722
"SPG7",0.944156831879945
"SPIB",1.06703341332237
"SPIC",0.963453359357889
"SPICE1",0.940163461125412
"SPIN1",0.979494211533334
"SPIN2B",1.1942004935898
"SPINK8",1.00964196802594
"SPINK9",0.957224528206192
"SPINT4",0.956197576328137
"SPIRE2",0.919339450162824
"SPN",1.0414832707877
"SPON1",0.988384149027153
"SPON2",0.969676176321588
"SPP1",1.07155205827348
"SPP2",0.955427033966118
"SPPL2A",0.879526181908709
"SPPL2B",0.986971630946938
"SPR",1.05834972816361
"SPRR3",0.983195078279912
"SPRR4",1.13400809211527
"SPRTN",1.08387378901097
"SPRY4",1.01332622200528
"SPRY4-IT1",0.991064249049585
"SPRYD3",1.04572872915214
"SPRYD4",0.943969327147526
"SPRYD7",1.14140956872654
"SPSB1",0.874824974326461
"SPSB4",0.932833053861466
"SPTAN1",1.0602344336732
"SPTBN5",0.977488266364621
"SPTLC1",1.10947498293393
"SPTLC2",1.42474424376286
"SPTLC3",1.53600918077177
"SPTSSA",1.00887680385563
"SPTY2D1",1.23681144405565
"SPX",1.25005945684288
"SQLE",1.01203232502873
"SQRDL",0.982670247949111
"SRA1",0.917118256635106
"SRCAP",0.978905505919109
"SRD5A1",1.00322592760244
"SRD5A2",0.993301734429021
"SRD5A3",0.93158138048606
"SREBF1",0.970907360615867
"SREBF2",0.948811308590304
"SREK1",0.973961059076092
"SREK1IP1",1.13810655930514
"SRF",1.11354649458881
"SRFBP1",0.959437339235748
"SRGAP2-AS1",0.942454218615077
"SRGAP3-AS3",1.4908931304776
"SRGAP3-AS4",0.980152306923247
"SRI",0.888019454765702
"SRM",0
"SRP14",0.961432387078935
"SRP14-AS1",1.01369871624856
"SRP19",0.978895134917695
"SRP54",0.877435682300937
"SRP68",0.908643498288299
"SRP72",1.10250594136274
"SRP9",0.946866171983285
"SRPK2",1.07503487496263
"SRPK3",1.1721245942109
"SRPX",0.972667896909892
"SRPX2",0.940303479798451
"SRR",0.990354666320164
"SRRD",0.907349827917369
"SRRM4",0.971603324874577
"SRRM5",0.954551283515885
"SRRT",0.951156716186317
"SRSF1",0.882478572910848
"SRSF10",0.945680253965896
"SRSF11",0.968171352474897
"SRSF12",1.02046085944762
"SRSF2",0.956932270263482
"SRSF3",0.94571058417517
"SRSF4",0.955643202758975
"SRSF5",1.06741958318301
"SRSF6",1.11789253391317
"SRSF7",0.928477063685435
"SRXN1",0.937034170441848
"SRY",0.911467069879581
"SS18",0.897395954200406
"SS18L1",1.04238982702053
"SS18L2",0.954050360723228
"SSB",1.08909517596423
"SSBP1",0.948030577964921
"SSBP3",0.968560813620718
"SSC4D",1.07592620870081
"SSC5D",1.02427450096287
"SSFA2",0.933697687045381
"SSH1",0.925280694324948
"SSH3",0.809875405500617
"SSPN",0.85236452538871
"SSPO",0.783845451389547
"SSR1",1.01809897619417
"SSR2",0.935021812989273
"SSR3",0.910816931128464
"SSR4",0.905664086853958
"SSTR3",0.776697519025829
"SSUH2",0.995112181055266
"SSX2IP",0.864197068420856
"SSX5",1.02848371240577
"ST14",0.907736939852926
"ST3GAL2",1.09495814949996
"ST3GAL4",1.06367410796512
"ST3GAL6",0.94980455189588
"ST3GAL6-AS1",1.03751583545388
"ST6GAL1",1.19763081839041
"ST6GAL2",1.02506811465006
"ST6GALNAC2",1.36244170352957
"ST6GALNAC4",1.02457652047548
"ST6GALNAC5",0.936149276699668
"STAC2",1.00085943394492
"STAC3",0.909131161957835
"STAG2",0.967941183871454
"STAM",0.88681206621977
"STAM-AS1",1.00274811736247
"STAMBPL1",0.970824371846528
"STAP2",1.17088056116199
"STAR",0.955092839095973
"STARD10",0.971476797230295
"STARD13",1.01195758414427
"STARD5",0.932090918725239
"STARD8",1.08234047542891
"STARD9",1.05152861125469
"STAT1",1.3575841490609
"STAT4",0.939318510348715
"STAT5A",0.998965184972087
"STAT6",0.924363844910164
"STATH",1.02093938097931
"STH",0.957383278040351
"STIL",1.03411751806628
"STIM1",0.921158860947208
"STIP1",0.943329264961072
"STK10",0.925673306289877
"STK11",0.938126525375992
"STK11IP",1.09254008582598
"STK16",1.21294038968903
"STK17A",0.964360758137435
"STK17B",0.907992809679363
"STK24",0.887012796965093
"STK25",1.00329314960406
"STK26",1.1495482007536
"STK32C",0.884498962019363
"STK35",0.931781447401419
"STK36",1.06011734174405
"STK38L",1.02604566765624
"STK4",0.961501124258695
"STK40",1.18411378542593
"STMN4",1.0520419585936
"STMND1",1.00766807345317
"STOM",0.839561233933582
"STON1-GTF2A1L",1.01546711633667
"STON2",0.899581089743153
"STOX1",0.997489710602056
"STPG2",1.31370855987594
"STRA8",0.99865600462033
"STRADA",0.933361556156539
"STRADB",0.937255761174358
"STRBP",0.9495399112556
"STRIP1",0.972663773164512
"STRIP2",0.989961983784767
"STRN",0.84308966674796
"STRN4",0.997205558020728
"STT3A",0.966248509144336
"STT3A-AS1",0.859988240429205
"STT3B",0.922325481547811
"STX10",1.07632485798557
"STX11",0.977831083044158
"STX16",1.00750945819628
"STX16-NPEPL1",0.978429150671756
"STX17",0.970999725805655
"STX1B",1.01908136264786
"STX2",0.924254836638726
"STX3",0.884913360729532
"STX4",0.966157226393297
"STX5",0.924144781400046
"STX6",0.932771644004144
"STX7",0.919832490556784
"STX8",0.998071192125578
"STXBP1",1.00824965690439
"STXBP6",1.04154102895247
"STYK1",0.962725081711442
"STYX",0
"STYXL1",1.03839457232376
"SUCLA2",1.00006880795219
"SUCLA2-AS1",0.940779713909872
"SUCLG2-AS1",1.10524747704226
"SUCNR1",0.927012429148292
"SUCO",0.966856458477324
"SUFU",0.927217888621239
"SUGCT",0.985594572150345
"SUGP1",0.964186450912899
"SUGT1",1.06979828502077
"SULT4A1",0.983247433447128
"SULT6B1",1.02571950136901
"SUMF1",0.853624481283628
"SUMF2",0
"SUMO1",0.889976357684987
"SUMO3",0.972295884752193
"SUN3",0.950109887986791
"SUN5",0.992192519203496
"SUOX",0.990007467507895
"SUPT16H",1.01538843047636
"SUPT20H",0.882487677631856
"SUPT3H",0.951266202839107
"SUPT4H1",0.926073526571778
"SUPT5H",0.909723448588208
"SUPT6H",0.96097310513602
"SUPT7L",0.875126407909533
"SUPV3L1",0.940633617655058
"SURF1",0.940644732991577
"SURF2",1.00043322197677
"SUSD4",0.97530284174716
"SUSD5",0.966120435248525
"SUSD6",0.932811013641936
"SUV39H1",0.995941101245309
"SV2B",0.890429831545514
"SVBP",1.00173812697716
"SVEP1",0.919436035052541
"SVIL",0.98841043085388
"SVOP",0.9174160993794
"SVOPL",0.892142198181536
"SWAP70",0.961281529902382
"SWSAP1",0.930977995052049
"SYAP1",0.951022451257794
"SYBU",0.937060676784603
"SYCP3",1.01416554269011
"SYDE1",0.874880657305386
"SYF2",0.918987180036577
"SYN2",1.02373100806925
"SYN3",0.92014871303598
"SYNE1",1.25016560009295
"SYNE2",1.0774815829128
"SYNE3",0.927075133966685
"SYNE4",1.05214704876894
"SYNGAP1",0.884880765820506
"SYNJ1",0.978745121912272
"SYNPR",0.962658658885098
"SYNPR-AS1",0.990474970126371
"SYP",0.984540754546773
"SYPL1",0.931463644141814
"SYS1",1.05529330018179
"SYT15",0.977810094317331
"SYT5",1.10130103836612
"SYT6",0.993321484254065
"SYT8",1.14416389365463
"SYTL1",0.999976785909809
"SYTL2",1.17036409438456
"SYTL4",0.910410133496048
"SYTL5",0.856222521666628
"SYVN1",1.10212612774231
"TAAR2",0.937846096688662
"TAB1",0.93267644747343
"TAB3-AS2",2.41830607419858
"TAC4",1.04168300382441
"TACC1",1.21036177666544
"TACC2",0.98248826363479
"TACR2",1.27528440840736
"TADA1",0.886539731961904
"TADA2A",0.923824030912648
"TADA2B",0.919442904803711
"TADA3",0.913150534091776
"TAF1",0.876089258228704
"TAF10",0.908021232137519
"TAF11",1.0046035898337
"TAF12",0.978708130576644
"TAF1A",1.01672662475713
"TAF1A-AS1",0.903958161736838
"TAF1B",1.01030638355901
"TAF1D",0.970352906434457
"TAF1L",0.982677897100106
"TAF2",0.957248980857212
"TAF4",1.02207130919786
"TAF4B",0.941772788859796
"TAF5",0.913538246591911
"TAF5L",0.969681754307156
"TAF6",1.01444243603312
"TAF7",0.95616690174878
"TAF7L",0.909747309793759
"TAF9B",2.6550456890923
"TAGAP",1.77679539045967
"TAGLN2",1.16835231149248
"TAL1",0.971035814468544
"TALDO1",1.0627026663167
"TAMM41",1.04769590946951
"TANC1",1.01734032550755
"TANGO2",0.997149085500058
"TANGO6",0.95262052003116
"TANK",0.972595844515895
"TAOK1",1.07018641588345
"TAOK2",1.38840431897304
"TAOK3",1.11897128550422
"TAP1",1.1249197661474
"TAPBP",0.915893110443513
"TAPT1",1.01551143281764
"TAPT1-AS1",0.888801355769319
"TARBP1",0.954212644182617
"TARID",1.01327242516202
"TARS",0.977790432959349
"TAS2R8",0.993884659229498
"TAT",0.931586147791429
"TAT-AS1",0.927862880084678
"TATDN1",0.94605791237071
"TATDN2",0.981277416105051
"TATDN3",0.949268975293388
"TAX1BP1",0.912435088988957
"TBATA",1.03201769347055
"TBC1D1",0.911038883215617
"TBC1D10B",0.936958639883784
"TBC1D10C",0.910444545827202
"TBC1D12",0.895447004776476
"TBC1D13",0.986842307086189
"TBC1D15",0.899964202370727
"TBC1D17",0.923939805075079
"TBC1D19",0.957898744652039
"TBC1D2",0.984139279668643
"TBC1D20",0.959593742386483
"TBC1D22A",0.960864961562282
"TBC1D23",0.912691100831349
"TBC1D26",1.03389388638585
"TBC1D3P1-DHX40P1",1.00816721629223
"TBC1D4",0.94468481293767
"TBC1D8",0.981035840855736
"TBC1D8B",0.871104952581666
"TBC1D9",0.788574036102599
