"","x"
"ZBTB41",1.01560594909326
"METTL20",1.01559232888037
"FEV",1.01557451448777
"RPGRIP1L",1.01555183492835
"CHML",1.015548142594
"PINX1",1.01553904561376
"SHF",1.01551196246577
"TAPT1",1.01551143281764
"ZNF763",1.01550918575093
"FZR1",1.01548597985645
"ANKRD10",1.01548583817835
"STON1-GTF2A1L",1.01546711633667
"SUPT16H",1.01538843047636
"TMEM78",1.01537736104242
"SETMAR",1.01536622456287
"MKNK2",1.01536121486008
"PDCD6IP",1.01534465329253
"NFU1",1.01529551051062
"ZNF12",1.01529206613356
"SLC38A7",1.0152826294442
"GABBR1",1.01524646450995
"MAP1B",1.0152357554556
"FTMT",1.01521357386628
"MCMBP",1.01521198889608
"HLCS",1.01517737306703
"LINC00844",1.01517155766316
"ALDH18A1",1.01516790800496
"EXOSC5",1.01513822446207
"KAT2A",1.01510360246866
"IRF5",1.01507765711928
"SH3GL3",1.01504137412027
"DMWD",1.01502311911408
"CDC25C",1.01492376392402
"ZBTB14",1.01482465684346
"ZNF23",1.01471864808455
"RGMB-AS1",1.01468414939419
"FLJ36000",1.01465863568234
"SLC35B1",1.01464249096597
"ADGRG6",1.01463517549666
"PPARA",1.01457835325656
"MAPT",1.01456324694145
"KANSL1-AS1",1.01456121492448
"PUS7",1.01455643001885
"HMGA1P4",1.0145559767306
"RAMP2-AS1",1.01452695936182
"LYSMD3",1.01449836318274
"FAM173A",1.01445591235615
"TAF6",1.01444243603312
"RP9",1.01437202931686
"EEF2K",1.01431398927201
"DOCK1",1.01428390302905
"ACTR6",1.0142390210383
"ZBTB39",1.01418400595374
"SYCP3",1.01416554269011
"MYL10",1.01411293224473
"ZMYM4",1.01410825742621
"NRBF2",1.01407262765602
"MINOS1",1.01400638291259
"LIPM",1.01399254711005
"NONO",1.01395592528703
"C6orf163",1.01394755373125
"WNT9A",1.01392404866012
"TMEM51",1.0138961528712
"MRPS23",1.01388662297214
"ACAT1",1.01386110180213
"FAM74A1",1.01373201623562
"SRP14-AS1",1.01369871624856
"SH3BGRL2",1.01361721981567
"RALB",1.01360484984573
"ANKIB1",1.01359744457808
"TLE1",1.01357544074998
"EXOSC8",1.01357014619463
"C9orf84",1.01355771542296
"UBAP1",1.01355051483349
"NUP214",1.01344948665149
"ZSCAN2",1.01341901796246
"SPRY4",1.01332622200528
"SDCCAG3",1.01332111145236
"AHSA2",1.01330977681818
"SLC16A14",1.01329410438703
"REPS2",1.0132903218138
"NUP153",1.01327381623839
"TARID",1.01327242516202
"GSTM2",1.013249777853
"IPO9",1.01324185023146
"CCND2-AS2",1.01323495559887
"HMGN1",1.01320602029273
"DPH3",1.01320090708605
"INO80B",1.01317915348358
"RAB9B",1.01314034164953
"CWC15",1.01313063033763
"TTR",1.01311378526375
"GTF2A2",1.01310877557241
"ANKRD44",1.01310570292737
"SMPD5",1.01308669445099
"FOXP1",1.01307507818129
"MRPL33",1.01306861371913
"ABCC5",1.01306056005929
"BLZF1",1.01303007274423
"BCL10",1.01301727332331
"TMEM14C",1.01298046097071
"WBP2",1.01296288052812
"ACADSB",1.01296088321679
"RNF26",1.0129575857089
"FAM213A",1.0129556492275
"ANXA7",1.01292659561739
"MDH2",1.01292537113096
"TTC19",1.01291773905563
"SORT1",1.01286503536336
"SFN",1.01286227788665
"SLC25A34",1.01285947665954
"RP11-757G1.6",1.01284206776391
"BCAT2",1.01282913268406
"THY1",1.01277282443986
"NKG7",1.01274604319639
"TXNL1",1.01274555092225
"GNGT2",1.01264524893799
"KIAA1211",1.01264487424188
"C10orf76",1.01261901582725
"AHCYL2",1.01261496248813
"ZNF268",1.01259268845955
"IGHGP",1.01257517704124
"CUZD1",1.01257453539646
"ZBTB10",1.01257141522375
"ORAOV1",1.01255584699403
"NPY5R",1.01255319314877
"CUL5",1.01253378421975
"NATD1",1.0125256105441
"PPP2R5E",1.0124608649584
"PPP2R2C",1.01245054073275
"SLC22A31",1.01243740061011
"EIF2S1",1.01241422085888
"NEK2",1.01238391588889
"TMEM68",1.01237732193023
"DEK",1.01235339769976
"ESM1",1.01234505902002
"TRIM23",1.01232977901872
"MAGEC2",1.01231856580055
"NINJ2",1.01227475637362
"CTAGE15",1.01219474873934
"MRPS2",1.01217993500623
"TMEM100",1.01217748712166
"PLEKHA3",1.01215946464068
"PSMB8-AS1",1.01215881632263
"PXMP4",1.01215337132964
"MSRB1",1.01211210475744
"SCYL2",1.01209955995355
"PREB",1.01208999804719
"CTSH",1.01208204424081
"SMR3A",1.01205112247514
"SQLE",1.01203232502873
"STARD13",1.01195758414427
"WWP1",1.01191437947519
"MON1A",1.01190933961038
"SLC25A15",1.01189684495957
"RGS10",1.0118889230694
"PLRG1",1.0118536288545
"NEK4",1.01177159892689
"NUP62CL",1.01168268181386
"PEX1",1.01165262438252
"SCRN1",1.01164689464042
"VPS9D1-AS1",1.0115793128062
"ZNF229",1.01153612400263
"KNSTRN",1.01152940821086
"TMEM165",1.0115116518731
"ARL17A",1.01148876583915
"ENTPD3-AS1",1.01136826481529
"SCD5",1.01136581098394
"KLHL22",1.01134831415042
"PLEKHD1",1.01134677760588
"VPS51",1.01134248735465
"ADAM17",1.01128394442795
"UPRT",1.01123863127295
"TMEM239",1.0112326100967
"ACTN4",1.01118592566244
"ETAA1",1.01117564810973
"NR2F2-AS1",1.01115655706529
"TTC3-AS1",1.01112701506432
"SARS2",1.01111462975646
"SCAF1",1.01111295192762
"RIOK1",1.01109204253651
"SENP3-EIF4A1",1.01104740713316
"FILIP1",1.01096943882817
"CCBE1",1.01096320296866
"ALG14",1.0109144283085
"GTPBP4",1.01091362635159
"RAPGEF6",1.01087974652146
"LTBP1",1.01086172461114
"WIPF1",1.01085844034658
"YOD1",1.01080667959296
"COX14",1.0106472818315
"AGPAT5",1.01064715468052
"SPC24",1.01063437837513
"COQ4",1.01062780602227
"PRKACA",1.01062473021455
"TTC30B",1.01062232094391
"BAG4",1.01059862148558
"SEC23B",1.01058341448584
"PATL1",1.01055239483948
"BRK1",1.01052993769048
"ZGPAT",1.01051851997439
"UTP20",1.0104853806165
"ZNF627",1.01047723560352
"C5orf22",1.01045608469525
"METTL15",1.01040306317906
"TRPM2-AS",1.01037084974435
"CRYM",1.01034744548979
"TAF1B",1.01030638355901
"HSD17B2",1.01029953386009
"C5orf17",1.01028867440985
"NFKBIL1",1.01028290415002
"TTC37",1.0102423633374
"CENPT",1.01021326214325
"LRRC75A",1.01018551483128
"ZNF781",1.01017750561007
"ZNF396",1.01017517727329
"FAM57B",1.01017135355351
"BRF1",1.01015489003902
"TUBA3D",1.0101332024828
"SPATC1L",1.01009756940081
"SLX4",1.01001012727821
"METAP2",1.00999573043297
"CCNT2",1.00999194591405
"RBM47",1.00993400272924
"WAC-AS1",1.00990059879236
"NMNAT1",1.00989529223163
"C4orf26",1.00986449333875
"WDR93",1.00985754837895
"SENP3",1.00982227828428
"MB",1.00979981733962
"RIMBP3C",1.009789992719
"GPATCH8",1.0097756442122
"ATP13A3",1.00971016256319
"PTPN23",1.00967982942782
"TBK1",1.00967614473706
"C2orf72",1.00965625846063
"SPINK8",1.00964196802594
"TMEM56-RWDD3",1.00962563392994
"COQ3",1.00959355099224
"SERINC3",1.0095740593153
"VPS13A-AS1",1.00953214841182
"PPIF",1.0095274422268
"VEPH1",1.00951475974935
"CHEK1",1.00951248492619
"MZT1",1.0094711652172
"ZNF337-AS1",1.00945625455526
"CTTN",1.00943666940892
"RP11-44F21.2",1.00941189749823
"ABCD3",1.009354973565
"CCNA2",1.00934347931876
"JMJD7-PLA2G4B",1.00933877268436
"EXOC3L2",1.0093383469931
"ANKRD46",1.00933521229816
"MARK1",1.00932967704388
"CRABP2",1.00928670524574
"RAB26",1.00926990560921
"ZNF461",1.00923557842634
"CNTNAP5",1.00920188036624
"CRCP",1.0091727917982
"SETD3",1.0091692615867
"CLU",1.00913363138957
"TBL3",1.00912828757776
"MAN2B1",1.00910670889954
"IGF2-AS",1.00905021030497
"TSPAN12",1.00904187199264
"TMUB2",1.00899521884337
"SARS",1.00899054770301
"TMEM167A",1.00889824930518
"RP11-411K7.1",1.00889420425281
"FAM132B",1.00888717561883
"SPTSSA",1.00887680385563
"RABAC1",1.00882329228242
"ARRDC1",1.00881908146637
"TRRAP",1.00879975211584
"APPL2",1.00868637152484
"PRIMPOL",1.00863925771177
"NUTM2A-AS1",1.00857491745201
"SMG1",1.00855954251723
"PRKACB",1.0084800807483
"PI3",1.00841696203856
"NFKBIA",1.00841658126156
"REEP4",1.00840897719929
"CHID1",1.00835226824337
"TMEM39B",1.00829440591907
"STXBP1",1.00824965690439
"SGK3",1.00824277245178
"PSMD10",1.00818073513727
"TBC1D3P1-DHX40P1",1.00816721629223
"SMC3",1.00811594778733
"SAE1",1.00806119702271
"PATZ1",1.00803493213292
"ZNF184",1.00800924870864
"RIF1",1.00800868408247
"ZNF454",1.00800799148553
"SNX16",1.00799877868321
"PBLD",1.00796204785745
"C19orf84",1.00790550852464
"GLYATL3",1.00780773249255
"AMN1",1.00773434336377
"NUP188",1.00771552805806
"STMND1",1.00766807345317
"EDDM3A",1.00766219310313
"SLC4A10",1.00762326319999
"GABRB2",1.00757527066887
"CUL4A",1.0075660968209
"PNMT",1.00754754634534
"JPH4",1.00754210760436
"STX16",1.00750945819628
"PIKFYVE",1.00750692583951
"DIAPH2-AS1",1.00750668577165
"FAM134A",1.00745495182533
"TST",1.00734767267667
"CKAP2L",1.00734645392758
"WDR81",1.00731184655284
"ZBTB42",1.00728751907809
"MED4",1.00722429973315
"CHD1",1.00717439846694
"GORASP2",1.0071425717506
"INSRR",1.00711428164174
"GALK2",1.00709342996167
"TMEM240",1.00693922906636
"TH2LCRR",1.00688242848718
"ERAP2",1.00681246748008
"GPAT2",1.00679925773017
"KIFC1",1.00679727534037
"CXXC4",1.00673434105012
"PLEKHA6",1.00659699740701
"WAC",1.00658879163778
"SMTN",1.00652958351891
"C1orf132",1.00648024167796
"PANX3",1.00647542028616
"TRMT1L",1.00646777961074
"TSPAN4",1.00644890369482
"FUOM",1.00642490182721
"PITPNA-AS1",1.00642173028611
"JDP2",1.0064017419046
"TMC7",1.00636238976335
"HNRNPA0",1.00634083160658
"HIBCH",1.00631949823693
"CYP1B1",1.0063102450647
"TCEB2",1.00625652552021
"SEC22C",1.00625482723536
"CYB561D2",1.00621728294709
"MAGI2",1.00620172766208
"MRAP",1.00619246340033
"LMO2",1.00614455291999
"ZNF134",1.00614187164808
"RAB40A",1.0061217821954
"NOX3",1.0060894857909
"IL6",1.00602439510547
"C11orf68",1.00599212562277
"MAGIX",1.00598566967083
"TRIM54",1.0059693319828
"NUDT13",1.00593452774028
"MAL",1.00587110912479
"CXorf40B",1.00586646219049
"MPRIP",1.00585397162902
"ARL6IP6",1.00580564623609
"BAIAP2",1.00580353988691
"RAB21",1.00580319043338
"HDAC6",1.00575510544674
"TOMM5",1.00574743958045
"HDAC5",1.00572670415585
"POLD1",1.00571879143018
"INTS8",1.00569026752222
"MLST8",1.00563102171739
"GATA4",1.00561976772412
"NAA15",1.00551325495747
"PARP6",1.00539610104249
"SNRPB2",1.00535615280823
"KDM4A",1.00530397863054
"ASAH1",1.00529567138707
"GLYR1",1.00528558316543
"EPM2AIP1",1.00526071798333
"ARMC7",1.00524162969431
"HIVEP3",1.0052023651724
"EYA1",1.00516517532956
"TMEM189",1.0051550540678
"LUM",1.00512087506577
"ZC3HC1",1.00511412487988
"RNGTT",1.00511083127653
"NFIA-AS2",1.00510384170263
"COMT",1.00510199315019
"ZSCAN16",1.00509791352688
"TTF2",1.00509577683651
"GOLGA3",1.00508415584291
"SLCO5A1",1.00507177836691
"ZNF701",1.00503748450766
"GXYLT1",1.00501141923051
"SDCBP2-AS1",1.00500877355531
"GLIS3",1.00498556296438
"PIWIL4",1.00495127323234
"NDUFAB1",1.00478740067761
"TLE4",1.00478351838986
"GPR1",1.00474480702876
"MCCC2",1.00471151174406
"UBP1",1.00463230330176
"INO80D",1.00461378801074
"TAF11",1.0046035898337
"NDUFB4",1.00459465502165
"TIMM23",1.00458726167286
"EPHB4",1.00457774280727
"TMUB1",1.00455686499561
"CCDC26",1.00454324563356
"GAREM2",1.0044993068078
"C12orf43",1.00443611562423
"PCK2",1.0044003342173
"DBNL",1.0043817885234
"UBXN4",1.00437760823245
"TGFBR3L",1.004336452364
"ARGLU1",1.00431595689116
"RNLS",1.00426555765478
"INTS6-AS1",1.00425989065553
"DSCAS",1.00419135342449
"DUSP12",1.00416124102336
"FER1L6-AS2",1.00415978420785
"TRAF2",1.00415598180575
"METTL2A",1.00415462146052
"BRF2",1.00415401780945
"CCDC7",1.00414880288479
"MESTIT1",1.0040873799799
"OSBPL10-AS1",1.00405706082746
"PNPT1",1.0040487906557
"FAM174B",1.00404058568555
"SH3BP1",1.00402681414783
"MLPH",1.00400449936778
"RRAGD",1.00400082726427
"PLCXD3",1.00399025120161
"POFUT2",1.00396193956305
"RP11-839G9.1",1.00388439705724
"ANAPC13",1.00387405686191
"MDC1",1.00386606342286
"NSMCE4A",1.00385519139567
"RP11-158I23.1",1.00379877684115
"PCMT1",1.003778210893
"PLEKHA7",1.00377184645329
"DLX6",1.00374242412722
"GALM",1.00372694207902
"RP11-345P4.10",1.00372353764824
"TWSG1",1.00368412706141
"PPIG",1.00368074549064
"MAP4K3",1.00367856090001
"FAM96A",1.00363419127314
"GTF2A1L",1.003607274258
"CDADC1",1.00360722019551
"ATXN7",1.00359280763639
"CNOT8",1.00358108613886
"RAB44",1.00356792594306
"ABCE1",1.00355974954836
"SIDT1",1.00349549013456
"PMEL",1.00348046125171
"CES5A",1.00344642641044
"NFKBIB",1.00337495232144
"BPTF",1.0033702768982
"CXorf40A",1.00329680963563
"STK25",1.00329314960406
"METTL9",1.0032532109016
"LRTM2",1.00324147246945
"ZNF672",1.00322967720029
"SRD5A1",1.00322592760244
"UG0898H09",1.00322336844337
"ARFGAP2",1.00321377421829
"CCT6B",1.00319553581498
"MTMR12",1.00316562908511
"ARHGEF35",1.00316224373106
"VPS13C",1.00315471885038
"PISD",1.00310739051212
"LUC7L",1.0030893641833
"TMEM5-AS1",1.00307227784994
"DYRK1A",1.00306366964851
"SCARNA2",1.0030400120057
"ACSF2",1.0030370749749
"UTF1",1.00303495927247
"THEMIS2",1.0029855710628
"ZNF563",1.00298454066822
"VANGL2",1.00296715909013
"ARL16",1.0029442811705
"TMX2-CTNND1",1.00288936754818
"ETF1",1.00285398840512
"ERI3",1.00280314685624
"STAM-AS1",1.00274811736247
"FBXW5",1.00272366966987
"FGF10-AS1",1.00271604040981
"NDP",1.00265482330255
"RRM2",1.00264452635496
"AKIRIN1",1.00262115048339
"HOXC6",1.00254273601308
"PPM1J",1.00254234130218
"METTL23",1.00249291406225
"PRR33",1.00249290026395
"TRAM1",1.00248100613551
"ERBB2",1.00238272102666
"HSPA1L",1.00235309634606
"MYH7B",1.00233097155388
"UBL7-AS1",1.00233082305379
"CTD-2184D3.7",1.00230303309119
"RASL11B",1.00228652608624
"FOLR2",1.00225731621648
"RAB32",1.00224980398932
"SNX11",1.00224634474519
"KPNA1",1.00223328226817
"METTL13",1.00219511714575
"ATP7A",1.0021601614023
"RALGPS2",1.00215967486765
"ZNF208",1.00215823569639
"QPCT",1.00215448685958
"BX322559.3",1.00213878781342
"ELP4",1.00213144135891
"EXOSC9",1.0020693023406
"NADSYN1",1.00202684944232
"HOMER3",1.00191220621335
"CCDC82",1.00191037290737
"ACSS2",1.00188996957679
"ZNF256",1.00186175426033
"ANKRD49",1.00183130143137
"PCF11",1.00181412779191
"CEBPE",1.00179595324359
"SLC10A6",1.00179552267658
"TCTE3",1.00177448916468
"RASD1",1.00176339727901
"ZNF550",1.00176129085636
"CCDC42",1.00174336194661
"SVBP",1.00173812697716
"MPHOSPH8",1.00173694034937
"ELP3",1.00171227209298
"GOSR1",1.00169573347406
"AARS",1.00163793247172
"CCSAP",1.00162862377461
"ING2",1.0016101874928
"FAM89A",1.00161002241794
"RAB4A",1.00159009311025
"ZC2HC1A",1.00156641067862
"CCDC178",1.00156244513074
"INHBC",1.00156123700405
"XRCC6",1.00154648832518
"PDE4B",1.00153938471821
"ARHGAP10",1.00147493755191
"DENND2D",1.00142220688774
"PRRG3",1.00140793990928
"GREM1",1.00137751379779
"BCLAF1",1.00137532986386
"AC003075.4",1.00135149799492
"EPB41L3",1.00128120777568
"PSMD12",1.0012690541882
"DNAJC12",1.00126464934131
"ERAS",1.00126354924727
"CASP14",1.00123220522344
"DNAI2",1.00122795001628
"NCF2",1.0012082578147
"KLHDC8A",1.00120307846723
"EXOC4",1.00118731212505
"PABPC5",1.00117542252372
"DNAJB14",1.001155880355
"TMEM190",1.00110788196809
"TXNL4A",1.0010864890452
"SCAI",1.00099934240391
"ACTRT3",1.00099514477035
"EMB",1.00096009317545
"DCAF10",1.00094930183419
"DUSP15",1.00091306058657
"CTD-2034I21.1",1.00086875750394
"STAC2",1.00085943394492
"AIMP1",1.0007993843619
"RAD9B",1.00078094928552
"FOSL1",1.00076928162655
"ZNF275",1.00072348167917
"SLC35A1",1.00072054298544
"MRPS21",1.00071422859653
"GOLPH3L",1.00070161457165
"LINC00237",1.0006775656273
"DSG3",1.00062072116805
"TTTY10",1.00058874855
"FASTKD2",1.00058572754808
"SPERT",1.00050900970441
"MTHFD2",1.00046493801464
"GRPR",1.00045162812444
"SMARCA2",1.00044871665678
"SURF2",1.00043322197677
"NRCAM",1.00041255645676
"PEX5L-AS2",1.00040676936134
"CCDC88A",1.00040615669314
"DMRTC1",1.00038921754015
"ACO1",1.00036853953541
"BRWD1-AS1",1.00035673994643
"RABEP2",1.00032862429733
"ZNF324",1.00031723113711
"ZNF132",1.00031299217057
"GPATCH2L",1.00030321988294
"EFCAB9",1.00029197466341
"NBPF3",1.00027458650142
"EXOC7",1.00025982335683
"NUP93",1.00023933191428
"PROB1",1.00022303121616
"MIRLET7BHG",1.00020641796705
"MOV10L1",1.00019719729387
"LACE1",1.00019342330838
"UBALD1",1.0001915711989
"ECE1",1.00014904398235
"NSMCE1",1.00014863333743
"TOR1AIP1",1.00010558053652
"ACBD6",1.00010144141716
"MMRN2",1.00009943695893
"NAE1",1.00007249632342
"SUCLA2",1.00006880795219
"SIK3",1.00004835278097
"ZNF555",1.00004678376787
"RTN1",1.00004222405759
"FGA",1.00001903040787
"LENG8-AS1",1.00000089228847
"KCTD3",1.00000081092541
"SYTL1",0.999976785909809
"RIPPLY2",0.999926475142134
"ERP27",0.999923342346245
"ASGR1",0.999911250546406
"FUNDC2",0.999853761827225
"RFX1",0.999834720913223
"MTERF2",0.999813164918655
"COMMD10",0.999807671574164
"ZFX",0.999778232564049
"EMILIN2",0.999762531435476
"EFNA2",0.999711067153458
"GNS",0.999695477271004
"MBD5",0.999624366699494
"CTNNB1",0.999600107324809
"HRASLS",0.999593942312745
"ACOT9",0.999538636140994
"HEXA",0.99951400379426
"RBBP5",0.999485493952809
"KRI1",0.999455956010772
"PARP10",0.999455524940012
"XRCC3",0.999420593466956
"RABGAP1L",0.999356282905493
"MRPL11",0.999337657792015
"COMP",0.999271632460445
"LARP6",0.999246007923744
"WDR38",0.999230231473304
"ABAT",0.999198930094177
"ZC3H3",0.999197047002163
"TENM4",0.999196120858896
"GNPAT",0.999182160671121
"ABCB8",0.999162280440181
"JMJD1C",0.999149205939564
"NUTM1",0.99908198679877
"YBX1",0.999066474283273
"TMEM119",0.99898471134821
"STAT5A",0.998965184972087
"ALKBH3",0.998950791562189
"TM2D1",0.998941798945318
"EVI5L",0.998937709731217
"PLXNA1",0.998914434829748
"TRMT13",0.998859713677067
"CORO1B",0.998858782947485
"RAP1B",0.99876951167576
"SNX12",0.998769367750864
"SLC10A1",0.998741556275586
"DPYSL5",0.998727865749411
"KIAA2013",0.998702872547868
"TTC21A",0.998689209457614
"STRA8",0.99865600462033
"DDX18",0.998650776396814
"MARCH10",0.998641616226407
"IQCB1",0.998619314372575
"ZNF135",0.99861598777815
"ANO6",0.998591238297678
"IMPA1",0.998585449004396
"CEP85L",0.998542986152962
"TMEM130",0.998475913637289
"COMTD1",0.998464793074483
"CCDC190",0.998433574115553
"GATA6",0.99842017507315
"CLMN",0.998395107593714
"ZNF98",0.99839170434428
"CTA-292E10.6",0.998390201114647
"RNF31",0.998389596014807
"CERS3",0.998315606984955
"TIMM17A",0.998258465628477
"KMT2A",0.998256344993167
"TUBB6",0.998251964751488
"RRP7A",0.99825031926945
"EP400NL",0.998247049022484
"TCEA2",0.99822243752939
"DIP2A",0.998198354586784
"H2BFS",0.998192507246086
"TEX9",0.998147683671563
"FNDC3B",0.998130679318984
"HPRT1",0.998125891845329
"LENEP",0.998122540158824
"ZKSCAN2",0.998108526323262
"GPRC5A",0.998095821957361
"MERTK",0.998085512394096
"ELMO3",0.998082846280959
"TXLNA",0.998074693559112
"NOG",0.998073124729408
"ELSPBP1",0.99807273170611
"STX8",0.998071192125578
"EAF1",0.998047012533798
"SLC7A5",0.998026050743045
"PTBP1",0.998013039683157
"ANKRD50",0.998009104790634
"NPAS3",0.997977826548444
"SAXO2",0.997970970184728
"RNF114",0.99795500140131
"UBQLNL",0.997955001346068
"GKN2",0.997950398339381
"FANCE",0.997929866888445
"RPN1",0.997862432333796
"CLIP4",0.997823367637894
"DHCR24",0.997798521214153
"RP11-96C21.2",0.997755882571241
"SEPSECS-AS1",0.997755573086725
"UAP1L1",0.99775287048861
"SEPT1",0.997728670985887
"RP11-182J1.5",0.99772715207054
"FRY",0.997717351048
"RP11-27G24.1",0.997709904362758
"CASP10",0.997678893333677
"PHF11",0.997607382990353
"WDR72",0.997558043468767
"HAUS6",0.997529071972584
"UTS2R",0.997525522771908
"TEAD2",0.997520101168122
"ADNP",0.997510464826775
"DDO",0.997499784999979
"STOX1",0.997489710602056
"ABHD13",0.997481070477753
"MYO1B",0.997445637949393
"AKTIP",0.997388194440238
"ADK",0.997377945455903
"XKR9",0.997343186980013
"MIB2",0.997326218372105
"TBXAS1",0.997306806674555
"ARRB2",0.997294833837022
"C12orf54",0.997222135967831
"FAM124B",0.997213606970324
"STRN4",0.997205558020728
"RUVBL2",0.997204094518699
"B9D2",0.997172686780611
"CLASP1",0.997170010722312
"CAMSAP2",0.997169238197661
"TANGO2",0.997149085500058
"RSG1",0.997119403255047
"TDRKH",0.997079680679407
"PSD",0.997063102150159
"RNF220",0.997055188869307
"BDH2",0.997052448391486
"SLC8A2",0.997052393990969
"ACAP3",0.997045275516319
"ECD",0.997003330060402
"OLMALINC",0.996913830389155
"SMIM11B",0.996907594078565
"ATP2A2",0.996858100484401
"ALAS1",0.996844329413228
"FKTN",0.996803964426286
"CA8",0.996710635642788
"TMEM129",0.996692723022376
"POM121L7",0.996658184679033
"SELT",0.996633867010429
"TRIM73",0.996631005091127
"ATP2C1",0.996625119553137
"FBP1",0.996617043905581
"THNSL2",0.996572306334606
"RAD23A",0.996548101388024
"MICU2",0.996506359668385
"ZNF597",0.996476591818161
"LINC01004",0.996471575688712
"NECAP1",0.996451607246406
"NAALADL2-AS2",0.996400626600799
"UPP2",0.996354987045326
"BBOX1-AS1",0.996345182487213
"MAP2K1",0.99632930015063
"RAB9A",0.996303670265921
"SNHG15",0.996301008968167
"ANKRD12",0.996231680640056
"ABHD10",0.99622820454349
"SEC61B",0.996211788807049
"PRPF4B",0.996186652853523
"DNALI1",0.996171168032175
"RFESD",0.996161719189201
"PPP3CA",0.996106803079882
"BRD7",0.996082461573315
"NCAPG2",0.99607427388653
"PGM2",0.99606105344038
"CTTNBP2NL",0.99605706087464
"NPC1",0.996045750735948
"CMTM1",0.996034031577016
"FARSA",0.995979622365324
"SUV39H1",0.995941101245309
"AP5M1",0.995891113528427
"PIAS3",0.995890406212695
"HEMGN",0.995889440023635
"NDUFAF2",0.995841736342872
"REXO4",0.995836260792472
"TERF2IP",0.995814348298542
"TPCN1",0.995792777399617
"SENP5",0.995677115969406
"PTDSS1",0.99566298339122
"HLX",0.99565105357788
"CENPM",0.995648707822269
"LARP1",0.99558261163138
"EIF2B5",0.995555171641434
"MSC-AS1",0.995510419025508
"RP11-465L10.10",0.995486893360248
"SLC25A40",0.995433404876717
"HELZ2",0.995400766187249
"BAG1",0.995388990802829
"NPIPA8",0.99536140305629
"SAAL1",0.995302576262469
"PANK1",0.995241302402517
"COLEC12",0.995157109237707
"LARP4",0.995151859396278
"TMTC1",0.995136053072992
"PMP22",0.995130794499357
"SSUH2",0.995112181055266
"WWOX",0.99507623039564
"TNPO3",0.995070000969162
"HP1BP3",0.995069894389659
"ZIM2-AS1",0.995069256319471
"TRIM50",0.994982379251746
"SAXO1",0.994972133843246
"ACOT11",0.994957302517527
"SIGMAR1",0.994920236697198
"MAPK10",0.994887229953622
"IQCC",0.9948770763043
"NSUN3",0.99485168480445
"ACTR10",0.994795767343283
"CLN5",0.994784904333522
